         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8242   7.71779e+02   8.24200e+03  -1.10528e+02  -7.20000e-02   7.86833e+02
          8243   7.71856e+02   8.24300e+03  -1.10541e+02  -7.20000e-02   7.86917e+02
          8244   7.71934e+02   8.24400e+03  -1.10556e+02  -7.20000e-02   7.87000e+02
          8245   7.72016e+02   8.24500e+03  -1.10571e+02  -7.20000e-02   7.87083e+02
          8246   7.72096e+02   8.24600e+03  -1.10586e+02  -7.20000e-02   7.87167e+02
          8247   7.72184e+02   8.24700e+03  -1.10601e+02  -7.20000e-02   7.87250e+02
          8248   7.72266e+02   8.24800e+03  -1.10612e+02  -7.20000e-02   7.87333e+02
          8249   7.72356e+02   8.24900e+03  -1.10628e+02  -7.20000e-02   7.87417e+02
          8250   7.72430e+02   8.25000e+03  -1.10645e+02  -7.20000e-02   7.87500e+02
          8251   7.72520e+02   8.25100e+03  -1.10661e+02  -7.20000e-02   7.87583e+02
          8252   7.72593e+02   8.25200e+03  -1.10676e+02  -7.20000e-02   7.87667e+02
          8253   7.72672e+02   8.25300e+03  -1.10690e+02  -7.20000e-02   7.87750e+02
          8254   7.72765e+02   8.25400e+03  -1.10703e+02  -7.20000e-02   7.87833e+02
          8255   7.72847e+02   8.25500e+03  -1.10716e+02  -7.20000e-02   7.87917e+02
          8256   7.72926e+02   8.25600e+03  -1.10727e+02  -7.20000e-02   7.88000e+02
          8257   7.73008e+02   8.25700e+03  -1.10741e+02  -7.20000e-02   7.88083e+02
          8258   7.73089e+02   8.25800e+03  -1.10757e+02  -7.20000e-02   7.88167e+02
          8259   7.73165e+02   8.25900e+03  -1.10772e+02  -7.20000e-02   7.88250e+02
          8260   7.73251e+02   8.26000e+03  -1.10785e+02  -7.20000e-02   7.88333e+02
          8261   7.73337e+02   8.26100e+03  -1.10799e+02  -7.20000e-02   7.88417e+02
          8262   7.73421e+02   8.26200e+03  -1.10813e+02  -7.20000e-02   7.88500e+02
          8263   7.73501e+02   8.26300e+03  -1.10828e+02  -7.20000e-02   7.88583e+02
          8264   7.73585e+02   8.26400e+03  -1.10842e+02  -7.20000e-02   7.88667e+02
          8265   7.73672e+02   8.26500e+03  -1.10859e+02  -7.20000e-02   7.88750e+02
          8266   7.73751e+02   8.26600e+03  -1.10876e+02  -7.20000e-02   7.88833e+02
          8267   7.73839e+02   8.26700e+03  -1.10893e+02  -7.20000e-02   7.88917e+02
          8268   7.73917e+02   8.26800e+03  -1.10912e+02  -7.20000e-02   7.89000e+02
          8269   7.74008e+02   8.26900e+03  -1.10929e+02  -7.20000e-02   7.89083e+02
          8270   7.74084e+02   8.27000e+03  -1.10946e+02  -7.20000e-02   7.89167e+02
          8271   7.74161e+02   8.27100e+03  -1.10963e+02  -7.20000e-02   7.89250e+02
          8272   7.74251e+02   8.27200e+03  -1.10981e+02  -7.20000e-02   7.89333e+02
          8273   7.74332e+02   8.27300e+03  -1.10998e+02  -7.20000e-02   7.89417e+02
          8274   7.74408e+02   8.27400e+03  -1.11014e+02  -7.20000e-02   7.89500e+02
          8275   7.74493e+02   8.27500e+03  -1.11029e+02  -7.20000e-02   7.89583e+02
          8276   7.74580e+02   8.27600e+03  -1.11043e+02  -7.20000e-02   7.89667e+02
          8277   7.74659e+02   8.27700e+03  -1.11056e+02  -7.20000e-02   7.89750e+02
          8278   7.74749e+02   8.27800e+03  -1.11070e+02  -7.20000e-02   7.89833e+02
          8279   7.74823e+02   8.27900e+03  -1.11084e+02  -7.20000e-02   7.89917e+02
          8280   7.74910e+02   8.28000e+03  -1.11095e+02  -7.20000e-02   7.90000e+02
          8281   7.74985e+02   8.28100e+03  -1.11109e+02  -7.20000e-02   7.90083e+02
          8282   7.75068e+02   8.28200e+03  -1.11123e+02  -7.20000e-02   7.90167e+02
          8283   7.75156e+02   8.28300e+03  -1.11134e+02  -7.20000e-02   7.90250e+02
          8284   7.75236e+02   8.28400e+03  -1.11145e+02  -7.20000e-02   7.90333e+02
          8285   7.75319e+02   8.28500e+03  -1.11158e+02  -7.20000e-02   7.90417e+02
          8286   7.75405e+02   8.28600e+03  -1.11171e+02  -7.20000e-02   7.90500e+02
          8287   7.75495e+02   8.28700e+03  -1.11184e+02  -7.20000e-02   7.90583e+02
          8288   7.75574e+02   8.28800e+03  -1.11199e+02  -7.20000e-02   7.90667e+02
          8289   7.75650e+02   8.28900e+03  -1.11213e+02  -7.20000e-02   7.90750e+02
          8290   7.75731e+02   8.29000e+03  -1.11227e+02  -7.20000e-02   7.90833e+02
          8291   7.75815e+02   8.29100e+03  -1.11241e+02  -7.20000e-02   7.90917e+02
          8292   7.75901e+02   8.29200e+03  -1.11252e+02  -7.20000e-02   7.91000e+02
          8293   7.75983e+02   8.29300e+03  -1.11265e+02  -7.20000e-02   7.91083e+02
          8294   7.76055e+02   8.29400e+03  -1.11277e+02  -7.20000e-02   7.91167e+02
          8295   7.76144e+02   8.29500e+03  -1.11291e+02  -7.20000e-02   7.91250e+02
          8296   7.76230e+02   8.29600e+03  -1.11309e+02  -7.20000e-02   7.91333e+02
          8297   7.76321e+02   8.29700e+03  -1.11325e+02  -7.20000e-02   7.91417e+02
          8298   7.76388e+02   8.29800e+03  -1.11340e+02  -7.20000e-02   7.91500e+02
          8299   7.76482e+02   8.29900e+03  -1.11354e+02  -7.20000e-02   7.91583e+02
          8300   7.76564e+02   8.30000e+03  -1.11370e+02  -7.20000e-02   7.91667e+02
          8301   7.76640e+02   8.30100e+03  -1.11385e+02  -7.20000e-02   7.91750e+02
          8302   7.76727e+02   8.30200e+03  -1.11400e+02  -7.20000e-02   7.91833e+02
          8303   7.76809e+02   8.30300e+03  -1.11415e+02  -7.20000e-02   7.91917e+02
          8304   7.76884e+02   8.30400e+03  -1.11433e+02  -7.20000e-02   7.92000e+02
          8305   7.76972e+02   8.30500e+03  -1.11448e+02  -7.20000e-02   7.92083e+02
          8306   7.77053e+02   8.30600e+03  -1.11462e+02  -7.20000e-02   7.92167e+02
          8307   7.77142e+02   8.30700e+03  -1.11476e+02  -7.20000e-02   7.92250e+02
          8308   7.77224e+02   8.30800e+03  -1.11489e+02  -7.20000e-02   7.92333e+02
          8309   7.77304e+02   8.30900e+03  -1.11504e+02  -7.20000e-02   7.92417e+02
          8310   7.77382e+02   8.31000e+03  -1.11518e+02  -7.20000e-02   7.92500e+02
          8311   7.77472e+02   8.31100e+03  -1.11530e+02  -7.20000e-02   7.92583e+02
          8312   7.77552e+02   8.31200e+03  -1.11545e+02  -7.20000e-02   7.92667e+02
          8313   7.77629e+02   8.31300e+03  -1.11560e+02  -7.20000e-02   7.92750e+02
          8314   7.77715e+02   8.31400e+03  -1.11576e+02  -7.20000e-02   7.92833e+02
          8315   7.77796e+02   8.31500e+03  -1.11591e+02  -7.20000e-02   7.92917e+02
          8316   7.77881e+02   8.31600e+03  -1.11603e+02  -7.20000e-02   7.93000e+02
          8317   7.77970e+02   8.31700e+03  -1.11616e+02  -7.20000e-02   7.93083e+02
          8318   7.78047e+02   8.31800e+03  -1.11629e+02  -7.20000e-02   7.93167e+02
          8319   7.78131e+02   8.31900e+03  -1.11643e+02  -7.20000e-02   7.93250e+02
          8320   7.78215e+02   8.32000e+03  -1.11655e+02  -7.20000e-02   7.93333e+02
          8321   7.78302e+02   8.32100e+03  -1.11670e+02  -7.20000e-02   7.93417e+02
          8322   7.78381e+02   8.32200e+03  -1.11683e+02  -7.20000e-02   7.93500e+02
          8323   7.78455e+02   8.32300e+03  -1.11695e+02  -7.20000e-02   7.93583e+02
          8324   7.78548e+02   8.32400e+03  -1.11707e+02  -7.20000e-02   7.93667e+02
          8325   7.78627e+02   8.32500e+03  -1.11719e+02  -7.20000e-02   7.93750e+02
          8326   7.78713e+02   8.32600e+03  -1.11733e+02  -7.20000e-02   7.93833e+02
          8327   7.78788e+02   8.32700e+03  -1.11748e+02  -7.20000e-02   7.93917e+02
          8328   7.78873e+02   8.32800e+03  -1.11764e+02  -7.20000e-02   7.94000e+02
          8329   7.78965e+02   8.32900e+03  -1.11778e+02  -7.20000e-02   7.94083e+02
          8330   7.79051e+02   8.33000e+03  -1.11793e+02  -7.20000e-02   7.94167e+02
          8331   7.79125e+02   8.33100e+03  -1.11805e+02  -7.20000e-02   7.94250e+02
          8332   7.79213e+02   8.33200e+03  -1.11817e+02  -7.20000e-02   7.94333e+02
          8333   7.79298e+02   8.33300e+03  -1.11834e+02  -7.20000e-02   7.94417e+02
          8334   7.79377e+02   8.33400e+03  -1.11850e+02  -7.20000e-02   7.94500e+02
          8335   7.79456e+02   8.33500e+03  -1.11866e+02  -7.20000e-02   7.94583e+02
          8336   7.79537e+02   8.33600e+03  -1.11885e+02  -7.20000e-02   7.94667e+02
          8337   7.79621e+02   8.33700e+03  -1.11903e+02  -7.20000e-02   7.94750e+02
          8338   7.79709e+02   8.33800e+03  -1.11919e+02  -7.20000e-02   7.94833e+02
          8339   7.79789e+02   8.33900e+03  -1.11934e+02  -7.20000e-02   7.94917e+02
          8340   7.79877e+02   8.34000e+03  -1.11946e+02  -7.20000e-02   7.95000e+02
          8341   7.79951e+02   8.34100e+03  -1.11959e+02  -7.20000e-02   7.95083e+02
          8342   7.80025e+02   8.34200e+03  -1.11974e+02  -7.20000e-02   7.95167e+02
          8343   7.80120e+02   8.34300e+03  -1.11989e+02  -7.20000e-02   7.95250e+02
          8344   7.80206e+02   8.34400e+03  -1.12003e+02  -7.20000e-02   7.95333e+02
          8345   7.80286e+02   8.34500e+03  -1.12018e+02  -7.20000e-02   7.95417e+02
          8346   7.80372e+02   8.34600e+03  -1.12033e+02  -7.20000e-02   7.95500e+02
          8347   7.80450e+02   8.34700e+03  -1.12049e+02  -7.20000e-02   7.95583e+02
          8348   7.80532e+02   8.34800e+03  -1.12062e+02  -7.20000e-02   7.95667e+02
          8349   7.80617e+02   8.34900e+03  -1.12077e+02  -7.20000e-02   7.95750e+02
          8350   7.80698e+02   8.35000e+03  -1.12092e+02  -7.20000e-02   7.95833e+02
          8351   7.80786e+02   8.35100e+03  -1.12109e+02  -7.20000e-02   7.95917e+02
          8352   7.80865e+02   8.35200e+03  -1.12126e+02  -7.20000e-02   7.96000e+02
          8353   7.80947e+02   8.35300e+03  -1.12140e+02  -7.20000e-02   7.96083e+02
          8354   7.81026e+02   8.35400e+03  -1.12153e+02  -7.20000e-02   7.96167e+02
          8355   7.81111e+02   8.35500e+03  -1.12166e+02  -7.20000e-02   7.96250e+02
          8356   7.81191e+02   8.35600e+03  -1.12178e+02  -7.20000e-02   7.96333e+02
          8357   7.81271e+02   8.35700e+03  -1.12191e+02  -7.20000e-02   7.96417e+02
          8358   7.81356e+02   8.35800e+03  -1.12205e+02  -7.20000e-02   7.96500e+02
          8359   7.81431e+02   8.35900e+03  -1.12219e+02  -7.20000e-02   7.96583e+02
          8360   7.81523e+02   8.36000e+03  -1.12229e+02  -7.20000e-02   7.96667e+02
          8361   7.81602e+02   8.36100e+03  -1.12243e+02  -7.20000e-02   7.96750e+02
          8362   7.81691e+02   8.36200e+03  -1.12256e+02  -7.20000e-02   7.96833e+02
          8363   7.81773e+02   8.36300e+03  -1.12269e+02  -7.20000e-02   7.96917e+02
          8364   7.81852e+02   8.36400e+03  -1.12292e+02  -7.20000e-02   7.97000e+02
          8365   7.81932e+02   8.36500e+03  -1.12308e+02  -7.20000e-02   7.97083e+02
          8366   7.82020e+02   8.36600e+03  -1.12324e+02  -7.20000e-02   7.97167e+02
          8367   7.82096e+02   8.36700e+03  -1.12339e+02  -7.20000e-02   7.97250e+02
          8368   7.82194e+02   8.36800e+03  -1.12365e+02  -7.20000e-02   7.97333e+02
          8369   7.82264e+02   8.36900e+03  -1.12386e+02  -7.20000e-02   7.97417e+02
          8370   7.82346e+02   8.37000e+03  -1.12408e+02  -7.20000e-02   7.97500e+02
          8371   7.82432e+02   8.37100e+03  -1.12431e+02  -7.20000e-02   7.97583e+02
          8372   7.82512e+02   8.37200e+03  -1.12461e+02  -7.20000e-02   7.97667e+02
          8373   7.82620e+02   8.37300e+03  -1.12669e+02  -7.20000e-02   7.97750e+02
          8374   7.82699e+02   8.37400e+03  -1.12929e+02  -7.20000e-02   7.97833e+02
          8375   7.82786e+02   8.37500e+03  -1.13211e+02  -7.20000e-02   7.97917e+02
          8376   7.82869e+02   8.37600e+03  -1.13469e+02  -7.20000e-02   7.98000e+02
          8377   7.82945e+02   8.37700e+03  -1.13717e+02  -7.20000e-02   7.98083e+02
          8378   7.83017e+02   8.37800e+03  -1.13963e+02  -7.20000e-02   7.98167e+02
          8379   7.83078e+02   8.37900e+03  -1.14216e+02  -7.20000e-02   7.98250e+02
          8380   7.83147e+02   8.38000e+03  -1.14434e+02  -7.20000e-02   7.98333e+02
          8381   7.83205e+02   8.38100e+03  -1.14660e+02  -7.20000e-02   7.98417e+02
          8382   7.83261e+02   8.38200e+03  -1.14890e+02  -7.20000e-02   7.98500e+02
          8383   7.83321e+02   8.38300e+03  -1.15120e+02  -7.20000e-02   7.98583e+02
          8384   7.83356e+02   8.38400e+03  -1.15336e+02  -7.20000e-02   7.98667e+02
          8385   7.83401e+02   8.38500e+03  -1.15558e+02  -7.20000e-02   7.98750e+02
          8386   7.83446e+02   8.38600e+03  -1.15786e+02  -7.20000e-02   7.98833e+02
          8387   7.83481e+02   8.38700e+03  -1.16012e+02  -7.20000e-02   7.98917e+02
          8388   7.83517e+02   8.38800e+03  -1.16195e+02  -7.20000e-02   7.99000e+02
          8389   7.83557e+02   8.38900e+03  -1.16403e+02  -7.20000e-02   7.99083e+02
          8390   7.83592e+02   8.39000e+03  -1.16615e+02  -7.20000e-02   7.99167e+02
          8391   7.83621e+02   8.39100e+03  -1.16828e+02  -7.20000e-02   7.99250e+02
          8392   7.83655e+02   8.39200e+03  -1.16974e+02  -7.20000e-02   7.99333e+02
          8393   7.83677e+02   8.39300e+03  -1.17149e+02  -7.20000e-02   7.99417e+02
          8394   7.83700e+02   8.39400e+03  -1.17317e+02  -7.20000e-02   7.99500e+02
          8395   7.83727e+02   8.39500e+03  -1.17482e+02  -7.20000e-02   7.99583e+02
          8396   7.83747e+02   8.39600e+03  -1.17590e+02  -7.20000e-02   7.99667e+02
          8397   7.83774e+02   8.39700e+03  -1.17729e+02  -7.20000e-02   7.99750e+02
          8398   7.83800e+02   8.39800e+03  -1.17872e+02  -7.20000e-02   7.99833e+02
          8399   7.83819e+02   8.39900e+03  -1.18004e+02  -7.20000e-02   7.99917e+02
          8400   7.83835e+02   8.40000e+03  -1.18114e+02  -7.20000e-02   8.00000e+02
          8401   7.83855e+02   8.40100e+03  -1.18243e+02  -7.20000e-02   8.00000e+02
          8402   7.83868e+02   8.40200e+03  -1.18348e+02  -7.20000e-02   8.00000e+02
          8403   7.83887e+02   8.40300e+03  -1.18439e+02  -7.20000e-02   8.00000e+02
          8404   7.83905e+02   8.40400e+03  -1.18488e+02  -7.20000e-02   8.00000e+02
          8405   7.83925e+02   8.40500e+03  -1.18564e+02  -7.20000e-02   8.00000e+02
          8406   7.83948e+02   8.40600e+03  -1.18639e+02  -7.20000e-02   8.00000e+02
          8407   7.83958e+02   8.40700e+03  -1.18704e+02  -7.20000e-02   8.00000e+02
          8408   7.83971e+02   8.40800e+03  -1.18748e+02  -7.20000e-02   8.00000e+02
          8409   7.83988e+02   8.40900e+03  -1.18806e+02  -7.20000e-02   8.00000e+02
          8410   7.83998e+02   8.41000e+03  -1.18865e+02  -7.20000e-02   8.00000e+02
          8411   7.84020e+02   8.41100e+03  -1.18922e+02  -7.20000e-02   8.00000e+02
          8412   7.84026e+02   8.41200e+03  -1.18959e+02  -7.20000e-02   8.00000e+02
          8413   7.84039e+02   8.41300e+03  -1.19004e+02  -7.20000e-02   8.00000e+02
          8414   7.84059e+02   8.41400e+03  -1.19048e+02  -7.20000e-02   8.00000e+02
          8415   7.84064e+02   8.41500e+03  -1.19091e+02  -7.20000e-02   8.00000e+02
          8416   7.84080e+02   8.41600e+03  -1.19118e+02  -7.20000e-02   8.00000e+02
          8417   7.84090e+02   8.41700e+03  -1.19153e+02  -7.20000e-02   8.00000e+02
          8418   7.84104e+02   8.41800e+03  -1.19189e+02  -7.20000e-02   8.00000e+02
          8419   7.84111e+02   8.41900e+03  -1.19223e+02  -7.20000e-02   8.00000e+02
          8420   7.84120e+02   8.42000e+03  -1.19249e+02  -7.20000e-02   8.00000e+02
          8421   7.84130e+02   8.42100e+03  -1.19277e+02  -7.20000e-02   8.00000e+02
          8422   7.84142e+02   8.42200e+03  -1.19304e+02  -7.20000e-02   8.00000e+02
          8423   7.84154e+02   8.42300e+03  -1.19331e+02  -7.20000e-02   8.00000e+02
          8424   7.84157e+02   8.42400e+03  -1.19345e+02  -7.20000e-02   8.00000e+02
          8425   7.84164e+02   8.42500e+03  -1.19363e+02  -7.20000e-02   8.00000e+02
          8426   7.84172e+02   8.42600e+03  -1.19383e+02  -7.20000e-02   8.00000e+02
          8427   7.84180e+02   8.42700e+03  -1.19402e+02  -7.20000e-02   8.00000e+02
          8428   7.84188e+02   8.42800e+03  -1.19410e+02  -7.20000e-02   8.00000e+02
          8429   7.84190e+02   8.42900e+03  -1.19423e+02  -7.20000e-02   8.00000e+02
          8430   7.84205e+02   8.43000e+03  -1.19438e+02  -7.20000e-02   8.00000e+02
          8431   7.84208e+02   8.43100e+03  -1.19453e+02  -7.20000e-02   8.00000e+02
          8432   7.84223e+02   8.43200e+03  -1.19459e+02  -7.20000e-02   8.00000e+02
          8433   7.84226e+02   8.43300e+03  -1.19471e+02  -7.20000e-02   8.00000e+02
          8434   7.84241e+02   8.43400e+03  -1.19485e+02  -7.20000e-02   8.00000e+02
          8435   7.84249e+02   8.43500e+03  -1.19500e+02  -7.20000e-02   8.00000e+02
          8436   7.84255e+02   8.43600e+03  -1.19510e+02  -7.20000e-02   8.00000e+02
          8437   7.84255e+02   8.43700e+03  -1.19521e+02  -7.20000e-02   8.00000e+02
          8438   7.84256e+02   8.43800e+03  -1.19531e+02  -7.20000e-02   8.00000e+02
          8439   7.84266e+02   8.43900e+03  -1.19541e+02  -7.20000e-02   8.00000e+02
          8440   7.84272e+02   8.44000e+03  -1.19553e+02  -7.20000e-02   8.00000e+02
          8441   7.84280e+02   8.44100e+03  -1.19562e+02  -7.20000e-02   8.00000e+02
          8442   7.84289e+02   8.44200e+03  -1.19571e+02  -7.20000e-02   8.00000e+02
          8443   7.84298e+02   8.44300e+03  -1.19580e+02  -7.20000e-02   8.00000e+02
          8444   7.84306e+02   8.44400e+03  -1.19584e+02  -7.20000e-02   8.00000e+02
          8445   7.84304e+02   8.44500e+03  -1.19589e+02  -7.20000e-02   8.00000e+02
          8446   7.84301e+02   8.44600e+03  -1.19595e+02  -7.20000e-02   8.00000e+02
          8447   7.84314e+02   8.44700e+03  -1.19601e+02  -7.20000e-02   8.00000e+02
          8448   7.84323e+02   8.44800e+03  -1.19600e+02  -7.20000e-02   8.00000e+02
          8449   7.84323e+02   8.44900e+03  -1.19605e+02  -7.20000e-02   8.00000e+02
          8450   7.84328e+02   8.45000e+03  -1.19609e+02  -7.20000e-02   8.00000e+02
          8451   7.84336e+02   8.45100e+03  -1.19614e+02  -7.20000e-02   8.00000e+02
          8452   7.84326e+02   8.45200e+03  -1.19618e+02  -7.20000e-02   8.00000e+02
          8453   7.84338e+02   8.45300e+03  -1.19620e+02  -7.20000e-02   8.00000e+02
          8454   7.84350e+02   8.45400e+03  -1.19623e+02  -7.20000e-02   8.00000e+02
          8455   7.84343e+02   8.45500e+03  -1.19628e+02  -7.20000e-02   8.00000e+02
          8456   7.84356e+02   8.45600e+03  -1.19630e+02  -7.20000e-02   8.00000e+02
          8457   7.84355e+02   8.45700e+03  -1.19632e+02  -7.20000e-02   8.00000e+02
          8458   7.84356e+02   8.45800e+03  -1.19634e+02  -7.20000e-02   8.00000e+02
          8459   7.84370e+02   8.45900e+03  -1.19636e+02  -7.20000e-02   8.00000e+02
          8460   7.84379e+02   8.46000e+03  -1.19641e+02  -7.20000e-02   8.00000e+02
          8461   7.84374e+02   8.46100e+03  -1.19646e+02  -7.20000e-02   8.00000e+02
          8462   7.84384e+02   8.46200e+03  -1.19650e+02  -7.20000e-02   8.00000e+02
          8463   7.84383e+02   8.46300e+03  -1.19654e+02  -7.20000e-02   8.00000e+02
          8464   7.84385e+02   8.46400e+03  -1.19663e+02  -7.20000e-02   8.00000e+02
          8465   7.84385e+02   8.46500e+03  -1.19669e+02  -7.20000e-02   8.00000e+02
          8466   7.84397e+02   8.46600e+03  -1.19675e+02  -7.20000e-02   8.00000e+02
          8467   7.84405e+02   8.46700e+03  -1.19682e+02  -7.20000e-02   8.00000e+02
          8468   7.84407e+02   8.46800e+03  -1.19691e+02  -7.20000e-02   8.00000e+02
