         Index            Ts             t            HF        Weight            Tr
          5388  6.13053e+002  5.38800e+003  6.24067e+001  1.37639e+000  5.99750e+002
          5389  6.13187e+002  5.38900e+003  6.25512e+001  1.36904e+000  5.99875e+002
          5390  6.13319e+002  5.39000e+003  6.26946e+001  1.36166e+000  6.00000e+002
          5391  6.13454e+002  5.39100e+003  6.28365e+001  1.35430e+000  6.00125e+002
          5392  6.13587e+002  5.39200e+003  6.29801e+001  1.34690e+000  6.00250e+002
          5393  6.13721e+002  5.39300e+003  6.31228e+001  1.33945e+000  6.00375e+002
          5394  6.13855e+002  5.39400e+003  6.32649e+001  1.33198e+000  6.00500e+002
          5395  6.13988e+002  5.39500e+003  6.34055e+001  1.32448e+000  6.00625e+002
          5396  6.14128e+002  5.39600e+003  6.35378e+001  1.31688e+000  6.00750e+002
          5397  6.14259e+002  5.39700e+003  6.36727e+001  1.30934e+000  6.00875e+002
          5398  6.14390e+002  5.39800e+003  6.38062e+001  1.30182e+000  6.01000e+002
          5399  6.14518e+002  5.39900e+003  6.39384e+001  1.29428e+000  6.01125e+002
          5400  6.14651e+002  5.40000e+003  6.40623e+001  1.28682e+000  6.01250e+002
          5401  6.14783e+002  5.40100e+003  6.41891e+001  1.27937e+000  6.01375e+002
          5402  6.14912e+002  5.40200e+003  6.43150e+001  1.27191e+000  6.01500e+002
          5403  6.15042e+002  5.40300e+003  6.44409e+001  1.26447e+000  6.01625e+002
          5404  6.15181e+002  5.40400e+003  6.45561e+001  1.25703e+000  6.01750e+002
          5405  6.15307e+002  5.40500e+003  6.46739e+001  1.24951e+000  6.01875e+002
          5406  6.15435e+002  5.40600e+003  6.47899e+001  1.24194e+000  6.02000e+002
          5407  6.15571e+002  5.40700e+003  6.49041e+001  1.23439e+000  6.02125e+002
          5408  6.15706e+002  5.40800e+003  6.50017e+001  1.22678e+000  6.02250e+002
          5409  6.15837e+002  5.40900e+003  6.51050e+001  1.21922e+000  6.02375e+002
          5410  6.15969e+002  5.41000e+003  6.52077e+001  1.21170e+000  6.02500e+002
          5411  6.16093e+002  5.41100e+003  6.53084e+001  1.20415e+000  6.02625e+002
          5412  6.16235e+002  5.41200e+003  6.53939e+001  1.19664e+000  6.02750e+002
          5413  6.16359e+002  5.41300e+003  6.54848e+001  1.18911e+000  6.02875e+002
          5414  6.16492e+002  5.41400e+003  6.55748e+001  1.18152e+000  6.03000e+002
          5415  6.16622e+002  5.41500e+003  6.56633e+001  1.17391e+000  6.03125e+002
          5416  6.16751e+002  5.41600e+003  6.57313e+001  1.16625e+000  6.03250e+002
          5417  6.16881e+002  5.41700e+003  6.58118e+001  1.15860e+000  6.03375e+002
          5418  6.17013e+002  5.41800e+003  6.58948e+001  1.15092e+000  6.03500e+002
          5419  6.17141e+002  5.41900e+003  6.59783e+001  1.14321e+000  6.03625e+002
          5420  6.17262e+002  5.42000e+003  6.60488e+001  1.13555e+000  6.03750e+002
          5421  6.17396e+002  5.42100e+003  6.61256e+001  1.12788e+000  6.03875e+002
          5422  6.17526e+002  5.42200e+003  6.62016e+001  1.12023e+000  6.04000e+002
          5423  6.17656e+002  5.42300e+003  6.62763e+001  1.11258e+000  6.04125e+002
          5424  6.17785e+002  5.42400e+003  6.63373e+001  1.10493e+000  6.04250e+002
          5425  6.17907e+002  5.42500e+003  6.64002e+001  1.09729e+000  6.04375e+002
          5426  6.18043e+002  5.42600e+003  6.64754e+001  1.08963e+000  6.04500e+002
          5427  6.18178e+002  5.42700e+003  6.65612e+001  1.08195e+000  6.04625e+002
          5428  6.18304e+002  5.42800e+003  6.66267e+001  1.07434e+000  6.04750e+002
          5429  6.18431e+002  5.42900e+003  6.66968e+001  1.06673e+000  6.04875e+002
          5430  6.18556e+002  5.43000e+003  6.67589e+001  1.05908e+000  6.05000e+002
          5431  6.18692e+002  5.43100e+003  6.68001e+001  1.05144e+000  6.05125e+002
          5432  6.18816e+002  5.43200e+003  6.67626e+001  1.04384e+000  6.05250e+002
          5433  6.18932e+002  5.43300e+003  6.67436e+001  1.03624e+000  6.05375e+002
          5434  6.19059e+002  5.43400e+003  6.67288e+001  1.02860e+000  6.05500e+002
          5435  6.19188e+002  5.43500e+003  6.67102e+001  1.02094e+000  6.05625e+002
          5436  6.19308e+002  5.43600e+003  6.66745e+001  1.01329e+000  6.05750e+002
          5437  6.19434e+002  5.43700e+003  6.66466e+001  1.00563e+000  6.05875e+002
          5438  6.19559e+002  5.43800e+003  6.66153e+001  9.97964e-001  6.06000e+002
          5439  6.19684e+002  5.43900e+003  6.65955e+001  9.90326e-001  6.06125e+002
          5440  6.19813e+002  5.44000e+003  6.65406e+001  9.82674e-001  6.06250e+002
          5441  6.19933e+002  5.44100e+003  6.64963e+001  9.75006e-001  6.06375e+002
          5442  6.20060e+002  5.44200e+003  6.64529e+001  9.67360e-001  6.06500e+002
          5443  6.20184e+002  5.44300e+003  6.64081e+001  9.59703e-001  6.06625e+002
          5444  6.20306e+002  5.44400e+003  6.63375e+001  9.52080e-001  6.06750e+002
          5445  6.20435e+002  5.44500e+003  6.62767e+001  9.44442e-001  6.06875e+002
          5446  6.20549e+002  5.44600e+003  6.62190e+001  9.36800e-001  6.07000e+002
          5447  6.20678e+002  5.44700e+003  6.61672e+001  9.29189e-001  6.07125e+002
          5448  6.20804e+002  5.44800e+003  6.60798e+001  9.21588e-001  6.07250e+002
          5449  6.20924e+002  5.44900e+003  6.60132e+001  9.13948e-001  6.07375e+002
          5450  6.21040e+002  5.45000e+003  6.59451e+001  9.06325e-001  6.07500e+002
          5451  6.21161e+002  5.45100e+003  6.58674e+001  8.98688e-001  6.07625e+002
          5452  6.21284e+002  5.45200e+003  6.57552e+001  8.90979e-001  6.07750e+002
          5453  6.21408e+002  5.45300e+003  6.56594e+001  8.83354e-001  6.07875e+002
          5454  6.21523e+002  5.45400e+003  6.55676e+001  8.75775e-001  6.08000e+002
          5455  6.21647e+002  5.45500e+003  6.54811e+001  8.68187e-001  6.08125e+002
          5456  6.21771e+002  5.45600e+003  6.53464e+001  8.60683e-001  6.08250e+002
          5457  6.21884e+002  5.45700e+003  6.52320e+001  8.53132e-001  6.08375e+002
          5458  6.22014e+002  5.45800e+003  6.51270e+001  8.45564e-001  6.08500e+002
          5459  6.22133e+002  5.45900e+003  6.50218e+001  8.38021e-001  6.08625e+002
          5460  6.22256e+002  5.46000e+003  6.48578e+001  8.30492e-001  6.08750e+002
          5461  6.22374e+002  5.46100e+003  6.47243e+001  8.22957e-001  6.08875e+002
          5462  6.22499e+002  5.46200e+003  6.45853e+001  8.15411e-001  6.09000e+002
          5463  6.22615e+002  5.46300e+003  6.44432e+001  8.07891e-001  6.09125e+002
          5464  6.22726e+002  5.46400e+003  6.42630e+001  8.00327e-001  6.09250e+002
          5465  6.22852e+002  5.46500e+003  6.41115e+001  7.92827e-001  6.09375e+002
          5466  6.22967e+002  5.46600e+003  6.39618e+001  7.85359e-001  6.09500e+002
          5467  6.23087e+002  5.46700e+003  6.38115e+001  7.77877e-001  6.09625e+002
          5468  6.23199e+002  5.46800e+003  6.36168e+001  7.70382e-001  6.09750e+002
          5469  6.23315e+002  5.46900e+003  6.34351e+001  7.62911e-001  6.09875e+002
          5470  6.23435e+002  5.47000e+003  6.32374e+001  7.55487e-001  6.10000e+002
          5471  6.23555e+002  5.47100e+003  6.30330e+001  7.48097e-001  6.10125e+002
          5472  6.23660e+002  5.47200e+003  6.27630e+001  7.40642e-001  6.10250e+002
          5473  6.23780e+002  5.47300e+003  6.25332e+001  7.33177e-001  6.10375e+002
          5474  6.23897e+002  5.47400e+003  6.23105e+001  7.25746e-001  6.10500e+002
          5475  6.24016e+002  5.47500e+003  6.20747e+001  7.18344e-001  6.10625e+002
          5476  6.24129e+002  5.47600e+003  6.18313e+001  7.11005e-001  6.10750e+002
          5477  6.24243e+002  5.47700e+003  6.15925e+001  7.03685e-001  6.10875e+002
          5478  6.24355e+002  5.47800e+003  6.13443e+001  6.96353e-001  6.11000e+002
          5479  6.24477e+002  5.47900e+003  6.10750e+001  6.89038e-001  6.11125e+002
          5480  6.24585e+002  5.48000e+003  6.07295e+001  6.81794e-001  6.11250e+002
          5481  6.24703e+002  5.48100e+003  6.03887e+001  6.74547e-001  6.11375e+002
          5482  6.24800e+002  5.48200e+003  6.00230e+001  6.67271e-001  6.11500e+002
          5483  6.24904e+002  5.48300e+003  5.96245e+001  6.60004e-001  6.11625e+002
          5484  6.25012e+002  5.48400e+003  5.92187e+001  6.52669e-001  6.11750e+002
          5485  6.25125e+002  5.48500e+003  5.88216e+001  6.45443e-001  6.11875e+002
          5486  6.25236e+002  5.48600e+003  5.84252e+001  6.38265e-001  6.12000e+002
          5487  6.25340e+002  5.48700e+003  5.80347e+001  6.31112e-001  6.12125e+002
          5488  6.25443e+002  5.48800e+003  5.76160e+001  6.24050e-001  6.12250e+002
          5489  6.25559e+002  5.48900e+003  5.72178e+001  6.16985e-001  6.12375e+002
          5490  6.25662e+002  5.49000e+003  5.68189e+001  6.09909e-001  6.12500e+002
          5491  6.25769e+002  5.49100e+003  5.64191e+001  6.02790e-001  6.12625e+002
          5492  6.25880e+002  5.49200e+003  5.59841e+001  5.95841e-001  6.12750e+002
          5493  6.25989e+002  5.49300e+003  5.55676e+001  5.88851e-001  6.12875e+002
          5494  6.26093e+002  5.49400e+003  5.51456e+001  5.81857e-001  6.13000e+002
          5495  6.26196e+002  5.49500e+003  5.47055e+001  5.74866e-001  6.13125e+002
          5496  6.26297e+002  5.49600e+003  5.42234e+001  5.68033e-001  6.13250e+002
          5497  6.26410e+002  5.49700e+003  5.37556e+001  5.61171e-001  6.13375e+002
          5498  6.26513e+002  5.49800e+003  5.32553e+001  5.54301e-001  6.13500e+002
          5499  6.26611e+002  5.49900e+003  5.27268e+001  5.47430e-001  6.13625e+002
          5500  6.26719e+002  5.50000e+003  5.21670e+001  5.40712e-001  6.13750e+002
          5501  6.26825e+002  5.50100e+003  5.16120e+001  5.33887e-001  6.13875e+002
          5502  6.26920e+002  5.50200e+003  5.10438e+001  5.27108e-001  6.14000e+002
          5503  6.27023e+002  5.50300e+003  5.04643e+001  5.20381e-001  6.14125e+002
          5504  6.27118e+002  5.50400e+003  4.98282e+001  5.13694e-001  6.14250e+002
          5505  6.27212e+002  5.50500e+003  4.92196e+001  5.07041e-001  6.14375e+002
          5506  6.27314e+002  5.50600e+003  4.85938e+001  5.00409e-001  6.14500e+002
          5507  6.27411e+002  5.50700e+003  4.79582e+001  4.93820e-001  6.14625e+002
          5508  6.27512e+002  5.50800e+003  4.72744e+001  4.87322e-001  6.14750e+002
          5509  6.27600e+002  5.50900e+003  4.66019e+001  4.80824e-001  6.14875e+002
          5510  6.27699e+002  5.51000e+003  4.59179e+001  4.74380e-001  6.15000e+002
          5511  6.27796e+002  5.51100e+003  4.51940e+001  4.67980e-001  6.15125e+002
          5512  6.27885e+002  5.51200e+003  4.44626e+001  4.61612e-001  6.15250e+002
          5513  6.27981e+002  5.51300e+003  4.37248e+001  4.55256e-001  6.15375e+002
          5514  6.28066e+002  5.51400e+003  4.29329e+001  4.48945e-001  6.15500e+002
          5515  6.28160e+002  5.51500e+003  4.20876e+001  4.42664e-001  6.15625e+002
          5516  6.28244e+002  5.51600e+003  4.12422e+001  4.36494e-001  6.15750e+002
          5517  6.28330e+002  5.51700e+003  4.03980e+001  4.30328e-001  6.15875e+002
          5518  6.28411e+002  5.51800e+003  3.95375e+001  4.24218e-001  6.16000e+002
          5519  6.28508e+002  5.51900e+003  3.86658e+001  4.18185e-001  6.16125e+002
          5520  6.28592e+002  5.52000e+003  3.77566e+001  4.12329e-001  6.16250e+002
          5521  6.28679e+002  5.52100e+003  3.68586e+001  4.06412e-001  6.16375e+002
          5522  6.28762e+002  5.52200e+003  3.59333e+001  4.00519e-001  6.16500e+002
          5523  6.28847e+002  5.52300e+003  3.49905e+001  3.94687e-001  6.16625e+002
          5524  6.28926e+002  5.52400e+003  3.39703e+001  3.88992e-001  6.16750e+002
          5525  6.28998e+002  5.52500e+003  3.29701e+001  3.83288e-001  6.16875e+002
          5526  6.29084e+002  5.52600e+003  3.19607e+001  3.77603e-001  6.17000e+002
          5527  6.29169e+002  5.52700e+003  3.09404e+001  3.71965e-001  6.17125e+002
          5528  6.29248e+002  5.52800e+003  2.98653e+001  3.66507e-001  6.17250e+002
          5529  6.29330e+002  5.52900e+003  2.87994e+001  3.60996e-001  6.17375e+002
          5530  6.29414e+002  5.53000e+003  2.77269e+001  3.55529e-001  6.17500e+002
          5531  6.29485e+002  5.53100e+003  2.66465e+001  3.50107e-001  6.17625e+002
          5532  6.29550e+002  5.53200e+003  2.55037e+001  3.44885e-001  6.17750e+002
          5533  6.29635e+002  5.53300e+003  2.43954e+001  3.39663e-001  6.17875e+002
          5534  6.29703e+002  5.53400e+003  2.32750e+001  3.34537e-001  6.18000e+002
          5535  6.29779e+002  5.53500e+003  2.21263e+001  3.29456e-001  6.18125e+002
          5536  6.29862e+002  5.53600e+003  2.09398e+001  3.24579e-001  6.18250e+002
          5537  6.29917e+002  5.53700e+003  1.97243e+001  3.19653e-001  6.18375e+002
          5538  6.29992e+002  5.53800e+003  1.84599e+001  3.14787e-001  6.18500e+002
          5539  6.30066e+002  5.53900e+003  1.71473e+001  3.09940e-001  6.18625e+002
          5540  6.30128e+002  5.54000e+003  1.58504e+001  3.05215e-001  6.18750e+002
          5541  6.30198e+002  5.54100e+003  1.45911e+001  3.00484e-001  6.18875e+002
          5542  6.30269e+002  5.54200e+003  1.33335e+001  2.95771e-001  6.19000e+002
          5543  6.30331e+002  5.54300e+003  1.20666e+001  2.91104e-001  6.19125e+002
          5544  6.30402e+002  5.54400e+003  1.08606e+001  2.86624e-001  6.19250e+002
          5545  6.30472e+002  5.54500e+003  9.62071e+000  2.82172e-001  6.19375e+002
          5546  6.30545e+002  5.54600e+003  8.36870e+000  2.77817e-001  6.19500e+002
          5547  6.30620e+002  5.54700e+003  7.11218e+000  2.73567e-001  6.19625e+002
          5548  6.30696e+002  5.54800e+003  5.86472e+000  2.69667e-001  6.19750e+002
          5549  6.30758e+002  5.54900e+003  4.60992e+000  2.65736e-001  6.19875e+002
          5550  6.30831e+002  5.55000e+003  3.36057e+000  2.61832e-001  6.20000e+002
          5551  6.30896e+002  5.55100e+003  2.11383e+000  2.57952e-001  6.20125e+002
          5552  6.30960e+002  5.55200e+003  8.28846e-001  2.54402e-001  6.20250e+002
          5553  6.31026e+002  5.55300e+003 -4.27878e-001  2.50707e-001  6.20375e+002
          5554  6.31108e+002  5.55400e+003 -1.69540e+000  2.46997e-001  6.20500e+002
          5555  6.31162e+002  5.55500e+003 -2.98353e+000  2.43328e-001  6.20625e+002
          5556  6.31228e+002  5.55600e+003 -4.25327e+000  2.39718e-001  6.20750e+002
          5557  6.31290e+002  5.55700e+003 -5.52804e+000  2.36135e-001  6.20875e+002
          5558  6.31362e+002  5.55800e+003 -6.80672e+000  2.32589e-001  6.21000e+002
          5559  6.31428e+002  5.55900e+003 -8.09727e+000  2.29036e-001  6.21125e+002
          5560  6.31495e+002  5.56000e+003 -9.36185e+000  2.25612e-001  6.21250e+002
          5561  6.31563e+002  5.56100e+003 -1.06408e+001  2.22213e-001  6.21375e+002
          5562  6.31625e+002  5.56200e+003 -1.18639e+001  2.18894e-001  6.21500e+002
          5563  6.31701e+002  5.56300e+003 -1.30424e+001  2.15671e-001  6.21625e+002
          5564  6.31766e+002  5.56400e+003 -1.42113e+001  2.12711e-001  6.21750e+002
          5565  6.31837e+002  5.56500e+003 -1.54200e+001  2.09764e-001  6.21875e+002
          5566  6.31908e+002  5.56600e+003 -1.66290e+001  2.06880e-001  6.22000e+002
          5567  6.31977e+002  5.56700e+003 -1.78263e+001  2.04075e-001  6.22125e+002
          5568  6.32045e+002  5.56800e+003 -1.90283e+001  2.01535e-001  6.22250e+002
          5569  6.32113e+002  5.56900e+003 -2.02303e+001  1.98839e-001  6.22375e+002
          5570  6.32185e+002  5.57000e+003 -2.14390e+001  1.96126e-001  6.22500e+002
          5571  6.32253e+002  5.57100e+003 -2.26434e+001  1.93453e-001  6.22625e+002
          5572  6.32322e+002  5.57200e+003 -2.37958e+001  1.90872e-001  6.22750e+002
          5573  6.32389e+002  5.57300e+003 -2.49783e+001  1.88285e-001  6.22875e+002
          5574  6.32464e+002  5.57400e+003 -2.61592e+001  1.85755e-001  6.23000e+002
          5575  6.32533e+002  5.57500e+003 -2.73261e+001  1.83273e-001  6.23125e+002
          5576  6.32609e+002  5.57600e+003 -2.84592e+001  1.81004e-001  6.23250e+002
          5577  6.32685e+002  5.57700e+003 -2.96059e+001  1.78714e-001  6.23375e+002
          5578  6.32748e+002  5.57800e+003 -3.07354e+001  1.76465e-001  6.23500e+002
          5579  6.32816e+002  5.57900e+003 -3.18538e+001  1.74252e-001  6.23625e+002
          5580  6.32895e+002  5.58000e+003 -3.29162e+001  1.72238e-001  6.23750e+002
          5581  6.32965e+002  5.58100e+003 -3.40055e+001  1.70159e-001  6.23875e+002
          5582  6.33046e+002  5.58200e+003 -3.50759e+001  1.68114e-001  6.24000e+002
          5583  6.33117e+002  5.58300e+003 -3.61353e+001  1.66139e-001  6.24125e+002
          5584  6.33188e+002  5.58400e+003 -3.71481e+001  1.64277e-001  6.24250e+002
          5585  6.33264e+002  5.58500e+003 -3.81665e+001  1.62405e-001  6.24375e+002
          5586  6.33348e+002  5.58600e+003 -3.91753e+001  1.60591e-001  6.24500e+002
          5587  6.33421e+002  5.58700e+003 -4.01753e+001  1.58793e-001  6.24625e+002
          5588  6.33492e+002  5.58800e+003 -4.11118e+001  1.57224e-001  6.24750e+002
          5589  6.33579e+002  5.58900e+003 -4.20685e+001  1.55638e-001  6.24875e+002
          5590  6.33655e+002  5.59000e+003 -4.30246e+001  1.54064e-001  6.25000e+002
          5591  6.33733e+002  5.59100e+003 -4.39767e+001  1.52533e-001  6.25125e+002
          5592  6.33819e+002  5.59200e+003 -4.48796e+001  1.51221e-001  6.25250e+002
          5593  6.33896e+002  5.59300e+003 -4.58116e+001  1.49807e-001  6.25375e+002
          5594  6.33974e+002  5.59400e+003 -4.67364e+001  1.48416e-001  6.25500e+002
          5595  6.34052e+002  5.59500e+003 -4.76394e+001  1.47059e-001  6.25625e+002
          5596  6.34136e+002  5.59600e+003 -4.85274e+001  1.45717e-001  6.25750e+002
          5597  6.34214e+002  5.59700e+003 -4.94043e+001  1.44375e-001  6.25875e+002
          5598  6.34305e+002  5.59800e+003 -5.02376e+001  1.43066e-001  6.26000e+002
          5599  6.34389e+002  5.59900e+003 -5.10595e+001  1.41784e-001  6.26125e+002
          5600  6.34474e+002  5.60000e+003 -5.18420e+001  1.40560e-001  6.26250e+002
