         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5884   6.00407e+02   5.88400e+03   7.30926e+01   1.79716e+00   5.90333e+02
          5885   6.00489e+02   5.88500e+03   7.31877e+01   1.78896e+00   5.90417e+02
          5886   6.00579e+02   5.88600e+03   7.32809e+01   1.78077e+00   5.90500e+02
          5887   6.00668e+02   5.88700e+03   7.33733e+01   1.77259e+00   5.90583e+02
          5888   6.00758e+02   5.88800e+03   7.34549e+01   1.76438e+00   5.90667e+02
          5889   6.00847e+02   5.88900e+03   7.35388e+01   1.75615e+00   5.90750e+02
          5890   6.00923e+02   5.89000e+03   7.36243e+01   1.74794e+00   5.90833e+02
          5891   6.01012e+02   5.89100e+03   7.37105e+01   1.73973e+00   5.90917e+02
          5892   6.01094e+02   5.89200e+03   7.37839e+01   1.73147e+00   5.91000e+02
          5893   6.01186e+02   5.89300e+03   7.38630e+01   1.72321e+00   5.91083e+02
          5894   6.01276e+02   5.89400e+03   7.39432e+01   1.71497e+00   5.91167e+02
          5895   6.01355e+02   5.89500e+03   7.40230e+01   1.70675e+00   5.91250e+02
          5896   6.01444e+02   5.89600e+03   7.40941e+01   1.69857e+00   5.91333e+02
          5897   6.01526e+02   5.89700e+03   7.41676e+01   1.69032e+00   5.91417e+02
          5898   6.01612e+02   5.89800e+03   7.42407e+01   1.68209e+00   5.91500e+02
          5899   6.01702e+02   5.89900e+03   7.43139e+01   1.67386e+00   5.91583e+02
          5900   6.01787e+02   5.90000e+03   7.43836e+01   1.66555e+00   5.91667e+02
          5901   6.01871e+02   5.90100e+03   7.44545e+01   1.65726e+00   5.91750e+02
          5902   6.01950e+02   5.90200e+03   7.45234e+01   1.64898e+00   5.91833e+02
          5903   6.02037e+02   5.90300e+03   7.45919e+01   1.64065e+00   5.91917e+02
          5904   6.02122e+02   5.90400e+03   7.46510e+01   1.63238e+00   5.92000e+02
          5905   6.02209e+02   5.90500e+03   7.47135e+01   1.62408e+00   5.92083e+02
          5906   6.02295e+02   5.90600e+03   7.47777e+01   1.61577e+00   5.92167e+02
          5907   6.02377e+02   5.90700e+03   7.48418e+01   1.60752e+00   5.92250e+02
          5908   6.02462e+02   5.90800e+03   7.48984e+01   1.59929e+00   5.92333e+02
          5909   6.02549e+02   5.90900e+03   7.49577e+01   1.59102e+00   5.92417e+02
          5910   6.02645e+02   5.91000e+03   7.50163e+01   1.58270e+00   5.92500e+02
          5911   6.02719e+02   5.91100e+03   7.50738e+01   1.57439e+00   5.92583e+02
          5912   6.02808e+02   5.91200e+03   7.51239e+01   1.56604e+00   5.92667e+02
          5913   6.02892e+02   5.91300e+03   7.51771e+01   1.55771e+00   5.92750e+02
          5914   6.02977e+02   5.91400e+03   7.52298e+01   1.54944e+00   5.92833e+02
          5915   6.03062e+02   5.91500e+03   7.52821e+01   1.54115e+00   5.92917e+02
          5916   6.03146e+02   5.91600e+03   7.53285e+01   1.53290e+00   5.93000e+02
          5917   6.03238e+02   5.91700e+03   7.53770e+01   1.52459e+00   5.93083e+02
          5918   6.03320e+02   5.91800e+03   7.54236e+01   1.51630e+00   5.93167e+02
          5919   6.03414e+02   5.91900e+03   7.54695e+01   1.50802e+00   5.93250e+02
          5920   6.03484e+02   5.92000e+03   7.55067e+01   1.49966e+00   5.93333e+02
          5921   6.03572e+02   5.92100e+03   7.55480e+01   1.49133e+00   5.93417e+02
          5922   6.03656e+02   5.92200e+03   7.55890e+01   1.48305e+00   5.93500e+02
          5923   6.03744e+02   5.92300e+03   7.56280e+01   1.47478e+00   5.93583e+02
          5924   6.03832e+02   5.92400e+03   7.56578e+01   1.46652e+00   5.93667e+02
          5925   6.03912e+02   5.92500e+03   7.56914e+01   1.45825e+00   5.93750e+02
          5926   6.03999e+02   5.92600e+03   7.57256e+01   1.44999e+00   5.93833e+02
          5927   6.04081e+02   5.92700e+03   7.57578e+01   1.44175e+00   5.93917e+02
          5928   6.04161e+02   5.92800e+03   7.57791e+01   1.43349e+00   5.94000e+02
          5929   6.04251e+02   5.92900e+03   7.58050e+01   1.42520e+00   5.94083e+02
          5930   6.04337e+02   5.93000e+03   7.58309e+01   1.41686e+00   5.94167e+02
