         Index            Ts             t            HF        Weight            Tr
          7400  5.75567e+002  7.40000e+003 -2.03579e+001  1.00208e+000  5.66667e+002
          7401  5.75647e+002  7.40100e+003 -2.03712e+001  9.98468e-001  5.66750e+002
          7402  5.75737e+002  7.40200e+003 -2.03864e+001  9.94889e-001  5.66833e+002
          7403  5.75817e+002  7.40300e+003 -2.04024e+001  9.91300e-001  5.66917e+002
          7404  5.75901e+002  7.40400e+003 -2.04138e+001  9.87828e-001  5.67000e+002
          7405  5.75984e+002  7.40500e+003 -2.04265e+001  9.84277e-001  5.67083e+002
          7406  5.76068e+002  7.40600e+003 -2.04382e+001  9.80699e-001  5.67167e+002
          7407  5.76146e+002  7.40700e+003 -2.04486e+001  9.77144e-001  5.67250e+002
          7408  5.76230e+002  7.40800e+003 -2.04570e+001  9.73537e-001  5.67333e+002
          7409  5.76318e+002  7.40900e+003 -2.04647e+001  9.69914e-001  5.67417e+002
          7410  5.76399e+002  7.41000e+003 -2.04713e+001  9.66307e-001  5.67500e+002
          7411  5.76478e+002  7.41100e+003 -2.04769e+001  9.62683e-001  5.67583e+002
          7412  5.76564e+002  7.41200e+003 -2.04779e+001  9.59054e-001  5.67667e+002
          7413  5.76648e+002  7.41300e+003 -2.04792e+001  9.55424e-001  5.67750e+002
          7414  5.76726e+002  7.41400e+003 -2.04801e+001  9.51791e-001  5.67833e+002
          7415  5.76814e+002  7.41500e+003 -2.04807e+001  9.48187e-001  5.67917e+002
          7416  5.76897e+002  7.41600e+003 -2.04717e+001  9.44611e-001  5.68000e+002
          7417  5.76989e+002  7.41700e+003 -2.04693e+001  9.41036e-001  5.68083e+002
          7418  5.77068e+002  7.41800e+003 -2.04685e+001  9.37430e-001  5.68167e+002
          7419  5.77153e+002  7.41900e+003 -2.04681e+001  9.33799e-001  5.68250e+002
          7420  5.77241e+002  7.42000e+003 -2.04635e+001  9.30200e-001  5.68333e+002
          7421  5.77320e+002  7.42100e+003 -2.04615e+001  9.26599e-001  5.68417e+002
          7422  5.77408e+002  7.42200e+003 -2.04600e+001  9.23018e-001  5.68500e+002
          7423  5.77494e+002  7.42300e+003 -2.04583e+001  9.19422e-001  5.68583e+002
          7424  5.77578e+002  7.42400e+003 -2.04575e+001  9.15814e-001  5.68667e+002
          7425  5.77653e+002  7.42500e+003 -2.04543e+001  9.12218e-001  5.68750e+002
          7426  5.77732e+002  7.42600e+003 -2.04504e+001  9.08591e-001  5.68833e+002
          7427  5.77825e+002  7.42700e+003 -2.04456e+001  9.04936e-001  5.68917e+002
          7428  5.77906e+002  7.42800e+003 -2.04408e+001  9.01286e-001  5.69000e+002
          7429  5.77990e+002  7.42900e+003 -2.04343e+001  8.97627e-001  5.69083e+002
          7430  5.78076e+002  7.43000e+003 -2.04278e+001  8.93962e-001  5.69167e+002
          7431  5.78153e+002  7.43100e+003 -2.04218e+001  8.90326e-001  5.69250e+002
          7432  5.78241e+002  7.43200e+003 -2.04101e+001  8.86674e-001  5.69333e+002
          7433  5.78327e+002  7.43300e+003 -2.04028e+001  8.83005e-001  5.69417e+002
          7434  5.78418e+002  7.43400e+003 -2.03977e+001  8.79360e-001  5.69500e+002
          7435  5.78494e+002  7.43500e+003 -2.03928e+001  8.75703e-001  5.69583e+002
          7436  5.78581e+002  7.43600e+003 -2.03863e+001  8.72080e-001  5.69667e+002
          7437  5.78661e+002  7.43700e+003 -2.03825e+001  8.68442e-001  5.69750e+002
          7438  5.78752e+002  7.43800e+003 -2.03788e+001  8.64800e-001  5.69833e+002
          7439  5.78828e+002  7.43900e+003 -2.03746e+001  8.61189e-001  5.69917e+002
          7440  5.78912e+002  7.44000e+003 -2.03739e+001  8.57588e-001  5.70000e+002
          7441  5.78997e+002  7.44100e+003 -2.03728e+001  8.53948e-001  5.70083e+002
          7442  5.79080e+002  7.44200e+003 -2.03729e+001  8.50325e-001  5.70167e+002
          7443  5.79157e+002  7.44300e+003 -2.03738e+001  8.46688e-001  5.70250e+002
          7444  5.79251e+002  7.44400e+003 -2.03834e+001  8.43062e-001  5.70333e+002
          7445  5.79326e+002  7.44500e+003 -2.03926e+001  8.39430e-001  5.70417e+002
          7446  5.79414e+002  7.44600e+003 -2.04046e+001  8.35794e-001  5.70500e+002
          7447  5.79499e+002  7.44700e+003 -2.04186e+001  8.32188e-001  5.70583e+002
          7448  5.79579e+002  7.44800e+003 -2.04380e+001  8.28613e-001  5.70667e+002
          7449  5.79663e+002  7.44900e+003 -2.04494e+001  8.25037e-001  5.70750e+002
          7450  5.79743e+002  7.45000e+003 -2.04605e+001  8.21430e-001  5.70833e+002
          7451  5.79821e+002  7.45100e+003 -2.04726e+001  8.17799e-001  5.70917e+002
          7452  5.79900e+002  7.45200e+003 -2.05467e+001  8.14200e-001  5.71000e+002
          7453  5.79989e+002  7.45300e+003 -2.05929e+001  8.10571e-001  5.71083e+002
          7454  5.80067e+002  7.45400e+003 -2.06360e+001  8.06900e-001  5.71167e+002
          7455  5.80158e+002  7.45500e+003 -2.06807e+001  8.03200e-001  5.71250e+002
          7456  5.80240e+002  7.45600e+003 -2.07528e+001  7.99534e-001  5.71333e+002
          7457  5.80317e+002  7.45700e+003 -2.08085e+001  7.95868e-001  5.71417e+002
          7458  5.80393e+002  7.45800e+003 -2.08633e+001  7.92228e-001  5.71500e+002
          7459  5.80468e+002  7.45900e+003 -2.09198e+001  7.88578e-001  5.71583e+002
          7460  5.80550e+002  7.46000e+003 -2.09931e+001  7.84925e-001  5.71667e+002
          7461  5.80636e+002  7.46100e+003 -2.10607e+001  7.81291e-001  5.71750e+002
          7462  5.80715e+002  7.46200e+003 -2.11278e+001  7.77661e-001  5.71833e+002
          7463  5.80796e+002  7.46300e+003 -2.11958e+001  7.74064e-001  5.71917e+002
          7464  5.80872e+002  7.46400e+003 -2.12727e+001  7.70430e-001  5.72000e+002
          7465  5.80972e+002  7.46500e+003 -2.13447e+001  7.66795e-001  5.72083e+002
          7466  5.81038e+002  7.46600e+003 -2.14166e+001  7.63185e-001  5.72167e+002
          7467  5.81120e+002  7.46700e+003 -2.14891e+001  7.59563e-001  5.72250e+002
          7468  5.81206e+002  7.46800e+003 -2.15720e+001  7.55988e-001  5.72333e+002
          7469  5.81286e+002  7.46900e+003 -2.16478e+001  7.52381e-001  5.72417e+002
          7470  5.81362e+002  7.47000e+003 -2.17218e+001  7.48764e-001  5.72500e+002
          7471  5.81443e+002  7.47100e+003 -2.17946e+001  7.45174e-001  5.72583e+002
          7472  5.81524e+002  7.47200e+003 -2.18678e+001  7.41597e-001  5.72667e+002
          7473  5.81604e+002  7.47300e+003 -2.19402e+001  7.38026e-001  5.72750e+002
          7474  5.81678e+002  7.47400e+003 -2.20113e+001  7.34452e-001  5.72833e+002
          7475  5.81761e+002  7.47500e+003 -2.20814e+001  7.30908e-001  5.72917e+002
          7476  5.81839e+002  7.47600e+003 -2.21502e+001  7.27348e-001  5.73000e+002
          7477  5.81927e+002  7.47700e+003 -2.22187e+001  7.23813e-001  5.73083e+002
          7478  5.82005e+002  7.47800e+003 -2.22865e+001  7.20249e-001  5.73167e+002
          7479  5.82086e+002  7.47900e+003 -2.23537e+001  7.16656e-001  5.73250e+002
          7480  5.82169e+002  7.48000e+003 -2.24113e+001  7.13104e-001  5.73333e+002
          7481  5.82253e+002  7.48100e+003 -2.24737e+001  7.09536e-001  5.73417e+002
          7482  5.82330e+002  7.48200e+003 -2.25377e+001  7.05980e-001  5.73500e+002
          7483  5.82414e+002  7.48300e+003 -2.26012e+001  7.02406e-001  5.73583e+002
          7484  5.82483e+002  7.48400e+003 -2.26634e+001  6.98879e-001  5.73667e+002
          7485  5.82563e+002  7.48500e+003 -2.27286e+001  6.95337e-001  5.73750e+002
          7486  5.82651e+002  7.48600e+003 -2.27946e+001  6.91811e-001  5.73833e+002
          7487  5.82727e+002  7.48700e+003 -2.28609e+001  6.88267e-001  5.73917e+002
          7488  5.82805e+002  7.48800e+003 -2.29256e+001  6.84789e-001  5.74000e+002
          7489  5.82896e+002  7.48900e+003 -2.29909e+001  6.81250e-001  5.74083e+002
          7490  5.82969e+002  7.49000e+003 -2.30579e+001  6.77685e-001  5.74167e+002
          7491  5.83052e+002  7.49100e+003 -2.31252e+001  6.74141e-001  5.74250e+002
          7492  5.83130e+002  7.49200e+003 -2.31959e+001  6.70558e-001  5.74333e+002
          7493  5.83225e+002  7.49300e+003 -2.32624e+001  6.67000e-001  5.74417e+002
          7494  5.83297e+002  7.49400e+003 -2.33287e+001  6.63411e-001  5.74500e+002
          7495  5.83377e+002  7.49500e+003 -2.33964e+001  6.59793e-001  5.74583e+002
          7496  5.83461e+002  7.49600e+003 -2.34655e+001  6.56219e-001  5.74667e+002
          7497  5.83535e+002  7.49700e+003 -2.35349e+001  6.52683e-001  5.74750e+002
          7498  5.83617e+002  7.49800e+003 -2.36066e+001  6.49149e-001  5.74833e+002
          7499  5.83690e+002  7.49900e+003 -2.36800e+001  6.45644e-001  5.74917e+002
          7500  5.83783e+002  7.50000e+003 -2.37554e+001  6.42185e-001  5.75000e+002
          7501  5.83856e+002  7.50100e+003 -2.38338e+001  6.38706e-001  5.75083e+002
          7502  5.83932e+002  7.50200e+003 -2.39148e+001  6.35211e-001  5.75167e+002
          7503  5.84018e+002  7.50300e+003 -2.39967e+001  6.31738e-001  5.75250e+002
          7504  5.84101e+002  7.50400e+003 -2.40926e+001  6.28222e-001  5.75333e+002
          7505  5.84180e+002  7.50500e+003 -2.41839e+001  6.24729e-001  5.75417e+002
          7506  5.84256e+002  7.50600e+003 -2.42774e+001  6.21228e-001  5.75500e+002
          7507  5.84345e+002  7.50700e+003 -2.43735e+001  6.17749e-001  5.75583e+002
          7508  5.84410e+002  7.50800e+003 -2.44851e+001  6.14231e-001  5.75667e+002
          7509  5.84497e+002  7.50900e+003 -2.45884e+001  6.10735e-001  5.75750e+002
          7510  5.84579e+002  7.51000e+003 -2.46920e+001  6.07231e-001  5.75833e+002
          7511  5.84650e+002  7.51100e+003 -2.47974e+001  6.03750e-001  5.75917e+002
          7512  5.84731e+002  7.51200e+003 -2.49172e+001  6.00232e-001  5.76000e+002
          7513  5.84802e+002  7.51300e+003 -2.50300e+001  5.96736e-001  5.76083e+002
          7514  5.84894e+002  7.51400e+003 -2.51421e+001  5.93232e-001  5.76167e+002
          7515  5.84962e+002  7.51500e+003 -2.52547e+001  5.89750e-001  5.76250e+002
          7516  5.85048e+002  7.51600e+003 -2.53792e+001  5.86316e-001  5.76333e+002
          7517  5.85121e+002  7.51700e+003 -2.54975e+001  5.82868e-001  5.76417e+002
          7518  5.85197e+002  7.51800e+003 -2.56149e+001  5.79431e-001  5.76500e+002
          7519  5.85277e+002  7.51900e+003 -2.57327e+001  5.75972e-001  5.76583e+002
          7520  5.85358e+002  7.52000e+003 -2.58560e+001  5.72589e-001  5.76667e+002
          7521  5.85435e+002  7.52100e+003 -2.59773e+001  5.69146e-001  5.76750e+002
          7522  5.85515e+002  7.52200e+003 -2.60974e+001  5.65725e-001  5.76833e+002
          7523  5.85585e+002  7.52300e+003 -2.62173e+001  5.62330e-001  5.76917e+002
          7524  5.85665e+002  7.52400e+003 -2.63391e+001  5.58965e-001  5.77000e+002
          7525  5.85746e+002  7.52500e+003 -2.64625e+001  5.55587e-001  5.77083e+002
          7526  5.85821e+002  7.52600e+003 -2.65872e+001  5.52242e-001  5.77167e+002
          7527  5.85910e+002  7.52700e+003 -2.67119e+001  5.48926e-001  5.77250e+002
          7528  5.85980e+002  7.52800e+003 -2.68430e+001  5.45626e-001  5.77333e+002
          7529  5.86052e+002  7.52900e+003 -2.69750e+001  5.42314e-001  5.77417e+002
          7530  5.86127e+002  7.53000e+003 -2.71077e+001  5.39002e-001  5.77500e+002
          7531  5.86204e+002  7.53100e+003 -2.72406e+001  5.35658e-001  5.77583e+002
          7532  5.86286e+002  7.53200e+003 -2.73826e+001  5.32308e-001  5.77667e+002
          7533  5.86366e+002  7.53300e+003 -2.75223e+001  5.28983e-001  5.77750e+002
          7534  5.86444e+002  7.53400e+003 -2.76624e+001  5.25634e-001  5.77833e+002
          7535  5.86524e+002  7.53500e+003 -2.78038e+001  5.22295e-001  5.77917e+002
          7536  5.86597e+002  7.53600e+003 -2.79586e+001  5.19000e-001  5.78000e+002
          7537  5.86672e+002  7.53700e+003 -2.81069e+001  5.15660e-001  5.78083e+002
          7538  5.86745e+002  7.53800e+003 -2.82526e+001  5.12336e-001  5.78167e+002
          7539  5.86828e+002  7.53900e+003 -2.83976e+001  5.09033e-001  5.78250e+002
          7540  5.86906e+002  7.54000e+003 -2.85488e+001  5.05677e-001  5.78333e+002
          7541  5.86985e+002  7.54100e+003 -2.86959e+001  5.02348e-001  5.78417e+002
          7542  5.87058e+002  7.54200e+003 -2.88438e+001  4.99053e-001  5.78500e+002
          7543  5.87137e+002  7.54300e+003 -2.89919e+001  4.95781e-001  5.78583e+002
          7544  5.87211e+002  7.54400e+003 -2.91426e+001  4.92443e-001  5.78667e+002
          7545  5.87284e+002  7.54500e+003 -2.92928e+001  4.89144e-001  5.78750e+002
          7546  5.87360e+002  7.54600e+003 -2.94429e+001  4.85882e-001  5.78833e+002
          7547  5.87438e+002  7.54700e+003 -2.95932e+001  4.82642e-001  5.78917e+002
          7548  5.87515e+002  7.54800e+003 -2.97418e+001  4.79435e-001  5.79000e+002
          7549  5.87600e+002  7.54900e+003 -2.98943e+001  4.76188e-001  5.79083e+002
          7550  5.87675e+002  7.55000e+003 -3.00491e+001  4.72955e-001  5.79167e+002
          7551  5.87741e+002  7.55100e+003 -3.02051e+001  4.69738e-001  5.79250e+002
          7552  5.87820e+002  7.55200e+003 -3.03705e+001  4.66588e-001  5.79333e+002
          7553  5.87889e+002  7.55300e+003 -3.05336e+001  4.63410e-001  5.79417e+002
          7554  5.87965e+002  7.55400e+003 -3.06985e+001  4.60189e-001  5.79500e+002
          7555  5.88049e+002  7.55500e+003 -3.08651e+001  4.56971e-001  5.79583e+002
          7556  5.88133e+002  7.55600e+003 -3.10415e+001  4.53795e-001  5.79667e+002
          7557  5.88197e+002  7.55700e+003 -3.12130e+001  4.50624e-001  5.79750e+002
          7558  5.88274e+002  7.55800e+003 -3.13836e+001  4.47470e-001  5.79833e+002
          7559  5.88349e+002  7.55900e+003 -3.15547e+001  4.44330e-001  5.79917e+002
          7560  5.88421e+002  7.56000e+003 -3.17426e+001  4.41218e-001  5.80000e+002
          7561  5.88499e+002  7.56100e+003 -3.19244e+001  4.38045e-001  5.80083e+002
          7562  5.88575e+002  7.56200e+003 -3.21064e+001  4.34870e-001  5.80167e+002
          7563  5.88643e+002  7.56300e+003 -3.22893e+001  4.31703e-001  5.80250e+002
          7564  5.88724e+002  7.56400e+003 -3.24838e+001  4.28545e-001  5.80333e+002
          7565  5.88794e+002  7.56500e+003 -3.26729e+001  4.25409e-001  5.80417e+002
          7566  5.88871e+002  7.56600e+003 -3.28618e+001  4.22292e-001  5.80500e+002
          7567  5.88951e+002  7.56700e+003 -3.30518e+001  4.19189e-001  5.80583e+002
          7568  5.89016e+002  7.56800e+003 -3.32500e+001  4.16152e-001  5.80667e+002
          7569  5.89090e+002  7.56900e+003 -3.34441e+001  4.13101e-001  5.80750e+002
          7570  5.89152e+002  7.57000e+003 -3.36358e+001  4.10057e-001  5.80833e+002
          7571  5.89235e+002  7.57100e+003 -3.38273e+001  4.07021e-001  5.80917e+002
          7572  5.89309e+002  7.57200e+003 -3.40270e+001  4.04029e-001  5.81000e+002
          7573  5.89387e+002  7.57300e+003 -3.42201e+001  4.01019e-001  5.81083e+002
          7574  5.89462e+002  7.57400e+003 -3.44109e+001  3.98010e-001  5.81167e+002
          7575  5.89539e+002  7.57500e+003 -3.45994e+001  3.95002e-001  5.81250e+002
          7576  5.89613e+002  7.57600e+003 -3.47874e+001  3.92005e-001  5.81333e+002
          7577  5.89685e+002  7.57700e+003 -3.49752e+001  3.89003e-001  5.81417e+002
          7578  5.89760e+002  7.57800e+003 -3.51602e+001  3.86002e-001  5.81500e+002
          7579  5.89834e+002  7.57900e+003 -3.53433e+001  3.83000e-001  5.81583e+002
          7580  5.89909e+002  7.58000e+003 -3.55141e+001  3.80001e-001  5.81667e+002
          7581  5.89979e+002  7.58100e+003 -3.56865e+001  3.77001e-001  5.81750e+002
          7582  5.90056e+002  7.58200e+003 -3.58597e+001  3.74000e-001  5.81833e+002
          7583  5.90134e+002  7.58300e+003 -3.60383e+001  3.71000e-001  5.81917e+002
          7584  5.90209e+002  7.58400e+003 -3.61837e+001  3.68028e-001  5.82000e+002
          7585  5.90280e+002  7.58500e+003 -3.63498e+001  3.65118e-001  5.82083e+002
          7586  5.90356e+002  7.58600e+003 -3.65187e+001  3.62224e-001  5.82167e+002
          7587  5.90435e+002  7.58700e+003 -3.66868e+001  3.59333e-001  5.82250e+002
          7588  5.90515e+002  7.58800e+003 -3.67954e+001  3.56502e-001  5.82333e+002
          7589  5.90585e+002  7.58900e+003 -3.69380e+001  3.53623e-001  5.82417e+002
          7590  5.90665e+002  7.59000e+003 -3.70901e+001  3.50752e-001  5.82500e+002
          7591  5.90744e+002  7.59100e+003 -3.72449e+001  3.47926e-001  5.82583e+002
          7592  5.90821e+002  7.59200e+003 -3.73957e+001  3.45090e-001  5.82667e+002
          7593  5.90889e+002  7.59300e+003 -3.75531e+001  3.42252e-001  5.82750e+002
          7594  5.90974e+002  7.59400e+003 -3.77050e+001  3.39404e-001  5.82833e+002
          7595  5.91049e+002  7.59500e+003 -3.78537e+001  3.36547e-001  5.82917e+002
          7596  5.91126e+002  7.59600e+003 -3.80125e+001  3.33687e-001  5.83000e+002
          7597  5.91206e+002  7.59700e+003 -3.81567e+001  3.30821e-001  5.83083e+002
          7598  5.91270e+002  7.59800e+003 -3.83220e+001  3.27995e-001  5.83167e+002
          7599  5.91353e+002  7.59900e+003 -3.85214e+001  3.25172e-001  5.83250e+002
          7600  5.91424e+002  7.60000e+003 -3.87499e+001  3.22302e-001  5.83333e+002
          7601  5.91499e+002  7.60100e+003 -3.89752e+001  3.19441e-001  5.83417e+002
          7602  5.91560e+002  7.60200e+003 -3.92125e+001  3.16569e-001  5.83500e+002
          7603  5.91636e+002  7.60300e+003 -3.94585e+001  3.13686e-001  5.83583e+002
          7604  5.91710e+002  7.60400e+003 -3.97675e+001  3.10885e-001  5.83667e+002
          7605  5.91774e+002  7.60500e+003 -4.00580e+001  3.08073e-001  5.83750e+002
          7606  5.91853e+002  7.60600e+003 -4.03550e+001  3.05246e-001  5.83833e+002
          7607  5.91921e+002  7.60700e+003 -4.06544e+001  3.02410e-001  5.83917e+002
          7608  5.91986e+002  7.60800e+003 -4.09724e+001  2.99712e-001  5.84000e+002
          7609  5.92058e+002  7.60900e+003 -4.12643e+001  2.96959e-001  5.84083e+002
          7610  5.92130e+002  7.61000e+003 -4.15514e+001  2.94204e-001  5.84167e+002
          7611  5.92194e+002  7.61100e+003 -4.18383e+001  2.91490e-001  5.84250e+002
          7612  5.92256e+002  7.61200e+003 -4.21321e+001  2.88828e-001  5.84333e+002
          7613  5.92334e+002  7.61300e+003 -4.24253e+001  2.86179e-001  5.84417e+002
          7614  5.92415e+002  7.61400e+003 -4.27181e+001  2.83541e-001  5.84500e+002
          7615  5.92490e+002  7.61500e+003 -4.30100e+001  2.80943e-001  5.84583e+002
          7616  5.92549e+002  7.61600e+003 -4.32968e+001  2.78365e-001  5.84667e+002
          7617  5.92617e+002  7.61700e+003 -4.35849e+001  2.75753e-001  5.84750e+002
          7618  5.92689e+002  7.61800e+003 -4.38709e+001  2.73158e-001  5.84833e+002
          7619  5.92756e+002  7.61900e+003 -4.41563e+001  2.70549e-001  5.84917e+002
