         Index            Ts             t            HF        Weight            Tr
          6616   6.42320e+02   6.61600e+03  -6.17128e+01   1.49568e-01   6.51333e+02
          6617   6.42406e+02   6.61700e+03  -6.17913e+01   1.49275e-01   6.51417e+02
          6618   6.42488e+02   6.61800e+03  -6.18703e+01   1.49010e-01   6.51500e+02
          6619   6.42576e+02   6.61900e+03  -6.19484e+01   1.48764e-01   6.51583e+02
          6620   6.42648e+02   6.62000e+03  -6.20242e+01   1.48421e-01   6.51667e+02
          6621   6.42735e+02   6.62100e+03  -6.21006e+01   1.48130e-01   6.51750e+02
          6622   6.42809e+02   6.62200e+03  -6.21765e+01   1.47847e-01   6.51833e+02
          6623   6.42884e+02   6.62300e+03  -6.22529e+01   1.47529e-01   6.51917e+02
          6624   6.42972e+02   6.62400e+03  -6.23214e+01   1.47226e-01   6.52000e+02
          6625   6.43045e+02   6.62500e+03  -6.23930e+01   1.46956e-01   6.52083e+02
          6626   6.43127e+02   6.62600e+03  -6.24648e+01   1.46719e-01   6.52167e+02
          6627   6.43211e+02   6.62700e+03  -6.25374e+01   1.46503e-01   6.52250e+02
          6628   6.43291e+02   6.62800e+03  -6.26089e+01   1.46264e-01   6.52333e+02
          6629   6.43365e+02   6.62900e+03  -6.26805e+01   1.46027e-01   6.52417e+02
          6630   6.43450e+02   6.63000e+03  -6.27506e+01   1.45811e-01   6.52500e+02
          6631   6.43530e+02   6.63100e+03  -6.28194e+01   1.45611e-01   6.52583e+02
          6632   6.43603e+02   6.63200e+03  -6.28830e+01   1.45316e-01   6.52667e+02
          6633   6.43684e+02   6.63300e+03  -6.29472e+01   1.45060e-01   6.52750e+02
          6634   6.43773e+02   6.63400e+03  -6.30113e+01   1.44833e-01   6.52833e+02
          6635   6.43844e+02   6.63500e+03  -6.30748e+01   1.44623e-01   6.52917e+02
          6636   6.43921e+02   6.63600e+03  -6.31328e+01   1.44439e-01   6.53000e+02
          6637   6.44001e+02   6.63700e+03  -6.31942e+01   1.44262e-01   6.53083e+02
          6638   6.44085e+02   6.63800e+03  -6.32570e+01   1.44053e-01   6.53167e+02
          6639   6.44170e+02   6.63900e+03  -6.33214e+01   1.43847e-01   6.53250e+02
          6640   6.44250e+02   6.64000e+03  -6.33773e+01   1.43722e-01   6.53333e+02
          6641   6.44330e+02   6.64100e+03  -6.34379e+01   1.43576e-01   6.53417e+02
          6642   6.44402e+02   6.64200e+03  -6.34988e+01   1.43412e-01   6.53500e+02
          6643   6.44485e+02   6.64300e+03  -6.35594e+01   1.43205e-01   6.53583e+02
          6644   6.44565e+02   6.64400e+03  -6.36171e+01   1.42996e-01   6.53667e+02
          6645   6.44653e+02   6.64500e+03  -6.36742e+01   1.42805e-01   6.53750e+02
          6646   6.44729e+02   6.64600e+03  -6.37301e+01   1.42630e-01   6.53833e+02
          6647   6.44808e+02   6.64700e+03  -6.37858e+01   1.42467e-01   6.53917e+02
          6648   6.44882e+02   6.64800e+03  -6.38423e+01   1.42303e-01   6.54000e+02
          6649   6.44961e+02   6.64900e+03  -6.38983e+01   1.42101e-01   6.54083e+02
          6650   6.45041e+02   6.65000e+03  -6.39539e+01   1.41905e-01   6.54167e+02
          6651   6.45129e+02   6.65100e+03  -6.40090e+01   1.41719e-01   6.54250e+02
          6652   6.45212e+02   6.65200e+03  -6.40503e+01   1.41562e-01   6.54333e+02
          6653   6.45291e+02   6.65300e+03  -6.40983e+01   1.41420e-01   6.54417e+02
          6654   6.45376e+02   6.65400e+03  -6.41480e+01   1.41299e-01   6.54500e+02
          6655   6.45453e+02   6.65500e+03  -6.41984e+01   1.41191e-01   6.54583e+02
          6656   6.45539e+02   6.65600e+03  -6.42473e+01   1.41127e-01   6.54667e+02
          6657   6.45614e+02   6.65700e+03  -6.42968e+01   1.40985e-01   6.54750e+02
          6658   6.45694e+02   6.65800e+03  -6.43448e+01   1.40834e-01   6.54833e+02
          6659   6.45771e+02   6.65900e+03  -6.43916e+01   1.40688e-01   6.54917e+02
          6660   6.45853e+02   6.66000e+03  -6.44353e+01   1.40527e-01   6.55000e+02
          6661   6.45947e+02   6.66100e+03  -6.44809e+01   1.40397e-01   6.55083e+02
          6662   6.46017e+02   6.66200e+03  -6.45260e+01   1.40286e-01   6.55167e+02
          6663   6.46104e+02   6.66300e+03  -6.45699e+01   1.40188e-01   6.55250e+02
          6664   6.46184e+02   6.66400e+03  -6.46126e+01   1.40149e-01   6.55333e+02
          6665   6.46266e+02   6.66500e+03  -6.46542e+01   1.40071e-01   6.55417e+02
          6666   6.46345e+02   6.66600e+03  -6.46952e+01   1.39938e-01   6.55500e+02
          6667   6.46426e+02   6.66700e+03  -6.47370e+01   1.39799e-01   6.55583e+02
          6668   6.46511e+02   6.66800e+03  -6.47696e+01   1.39664e-01   6.55667e+02
          6669   6.46589e+02   6.66900e+03  -6.48065e+01   1.39537e-01   6.55750e+02
          6670   6.46670e+02   6.67000e+03  -6.48451e+01   1.39420e-01   6.55833e+02
          6671   6.46759e+02   6.67100e+03  -6.48840e+01   1.39311e-01   6.55917e+02
          6672   6.46831e+02   6.67200e+03  -6.49159e+01   1.39220e-01   6.56000e+02
          6673   6.46911e+02   6.67300e+03  -6.49500e+01   1.39118e-01   6.56083e+02
          6674   6.46987e+02   6.67400e+03  -6.49857e+01   1.38968e-01   6.56167e+02
          6675   6.47081e+02   6.67500e+03  -6.50220e+01   1.38812e-01   6.56250e+02
          6676   6.47161e+02   6.67600e+03  -6.50577e+01   1.38679e-01   6.56333e+02
          6677   6.47237e+02   6.67700e+03  -6.50933e+01   1.38547e-01   6.56417e+02
          6678   6.47317e+02   6.67800e+03  -6.51260e+01   1.38425e-01   6.56500e+02
          6679   6.47400e+02   6.67900e+03  -6.51579e+01   1.38312e-01   6.56583e+02
          6680   6.47480e+02   6.68000e+03  -6.51873e+01   1.38223e-01   6.56667e+02
          6681   6.47569e+02   6.68100e+03  -6.52188e+01   1.38120e-01   6.56750e+02
          6682   6.47658e+02   6.68200e+03  -6.52530e+01   1.37968e-01   6.56833e+02
          6683   6.47728e+02   6.68300e+03  -6.52872e+01   1.37812e-01   6.56917e+02
          6684   6.47809e+02   6.68400e+03  -6.53185e+01   1.37679e-01   6.57000e+02
          6685   6.47888e+02   6.68500e+03  -6.53496e+01   1.37547e-01   6.57083e+02
          6686   6.47968e+02   6.68600e+03  -6.53798e+01   1.37425e-01   6.57167e+02
          6687   6.48061e+02   6.68700e+03  -6.54101e+01   1.37312e-01   6.57250e+02
          6688   6.48131e+02   6.68800e+03  -6.54364e+01   1.37223e-01   6.57333e+02
          6689   6.48219e+02   6.68900e+03  -6.54659e+01   1.37148e-01   6.57417e+02
          6690   6.48301e+02   6.69000e+03  -6.54957e+01   1.37087e-01   6.57500e+02
          6691   6.48385e+02   6.69100e+03  -6.55236e+01   1.37035e-01   6.57583e+02
          6692   6.48463e+02   6.69200e+03  -6.55533e+01   1.37016e-01   6.57667e+02
          6693   6.48548e+02   6.69300e+03  -6.55823e+01   1.36911e-01   6.57750e+02
          6694   6.48619e+02   6.69400e+03  -6.56097e+01   1.36791e-01   6.57833e+02
          6695   6.48697e+02   6.69500e+03  -6.56362e+01   1.36671e-01   6.57917e+02
          6696   6.48780e+02   6.69600e+03  -6.56605e+01   1.36505e-01   6.58000e+02
          6697   6.48867e+02   6.69700e+03  -6.56863e+01   1.36382e-01   6.58083e+02
          6698   6.48948e+02   6.69800e+03  -6.57116e+01   1.36279e-01   6.58167e+02
          6699   6.49026e+02   6.69900e+03  -6.57361e+01   1.36186e-01   6.58250e+02
          6700   6.49106e+02   6.70000e+03  -6.57561e+01   1.36145e-01   6.58333e+02
          6701   6.49190e+02   6.70100e+03  -6.57786e+01   1.36096e-01   6.58417e+02
          6702   6.49275e+02   6.70200e+03  -6.58008e+01   1.36055e-01   6.58500e+02
          6703   6.49358e+02   6.70300e+03  -6.58221e+01   1.36021e-01   6.58583e+02
          6704   6.49430e+02   6.70400e+03  -6.58425e+01   1.36028e-01   6.58667e+02
          6705   6.49518e+02   6.70500e+03  -6.58626e+01   1.36019e-01   6.58750e+02
          6706   6.49594e+02   6.70600e+03  -6.58820e+01   1.36009e-01   6.58833e+02
          6707   6.49683e+02   6.70700e+03  -6.59007e+01   1.36002e-01   6.58917e+02
          6708   6.49768e+02   6.70800e+03  -6.59169e+01   1.35894e-01   6.59000e+02
          6709   6.49845e+02   6.70900e+03  -6.59364e+01   1.35781e-01   6.59083e+02
          6710   6.49927e+02   6.71000e+03  -6.59569e+01   1.35668e-01   6.59167e+02
          6711   6.50006e+02   6.71100e+03  -6.59781e+01   1.35556e-01   6.59250e+02
          6712   6.50092e+02   6.71200e+03  -6.59976e+01   1.35356e-01   6.59333e+02
          6713   6.50176e+02   6.71300e+03  -6.60176e+01   1.35234e-01   6.59417e+02
          6714   6.50251e+02   6.71400e+03  -6.60371e+01   1.35142e-01   6.59500e+02
          6715   6.50333e+02   6.71500e+03  -6.60562e+01   1.35062e-01   6.59583e+02
          6716   6.50411e+02   6.71600e+03  -6.60782e+01   1.35072e-01   6.59667e+02
          6717   6.50501e+02   6.71700e+03  -6.60984e+01   1.35048e-01   6.59750e+02
          6718   6.50575e+02   6.71800e+03  -6.61180e+01   1.35025e-01   6.59833e+02
          6719   6.50653e+02   6.71900e+03  -6.61369e+01   1.35007e-01   6.59917e+02
          6720   6.50742e+02   6.72000e+03  -6.61559e+01   1.35012e-01   6.60000e+02
          6721   6.50824e+02   6.72100e+03  -6.61735e+01   1.35008e-01   6.60083e+02
          6722   6.50904e+02   6.72200e+03  -6.61913e+01   1.35004e-01   6.60167e+02
          6723   6.50992e+02   6.72300e+03  -6.62076e+01   1.35001e-01   6.60250e+02
          6724   6.51068e+02   6.72400e+03  -6.62200e+01   1.35002e-01   6.60333e+02
          6725   6.51152e+02   6.72500e+03  -6.62365e+01   1.35001e-01   6.60417e+02
          6726   6.51233e+02   6.72600e+03  -6.62540e+01   1.34973e-01   6.60500e+02
          6727   6.51314e+02   6.72700e+03  -6.62705e+01   1.34889e-01   6.60583e+02
          6728   6.51389e+02   6.72800e+03  -6.62821e+01   1.34767e-01   6.60667e+02
          6729   6.51479e+02   6.72900e+03  -6.62943e+01   1.34652e-01   6.60750e+02
          6730   6.51558e+02   6.73000e+03  -6.63085e+01   1.34541e-01   6.60833e+02
          6731   6.51639e+02   6.73100e+03  -6.63232e+01   1.34432e-01   6.60917e+02
          6732   6.51724e+02   6.73200e+03  -6.63354e+01   1.34286e-01   6.61000e+02
          6733   6.51806e+02   6.73300e+03  -6.63472e+01   1.34189e-01   6.61083e+02
          6734   6.51882e+02   6.73400e+03  -6.63581e+01   1.34113e-01   6.61167e+02
          6735   6.51977e+02   6.73500e+03  -6.63686e+01   1.34048e-01   6.61250e+02
          6736   6.52049e+02   6.73600e+03  -6.63776e+01   1.34057e-01   6.61333e+02
          6737   6.52137e+02   6.73700e+03  -6.63879e+01   1.34010e-01   6.61417e+02
          6738   6.52218e+02   6.73800e+03  -6.63990e+01   1.33902e-01   6.61500e+02
          6739   6.52294e+02   6.73900e+03  -6.64107e+01   1.33783e-01   6.61583e+02
          6740   6.52379e+02   6.74000e+03  -6.64187e+01   1.33646e-01   6.61667e+02
          6741   6.52470e+02   6.74100e+03  -6.64283e+01   1.33525e-01   6.61750e+02
          6742   6.52549e+02   6.74200e+03  -6.64380e+01   1.33413e-01   6.61833e+02
          6743   6.52635e+02   6.74300e+03  -6.64478e+01   1.33309e-01   6.61917e+02
          6744   6.52720e+02   6.74400e+03  -6.64573e+01   1.33217e-01   6.62000e+02
          6745   6.52801e+02   6.74500e+03  -6.64671e+01   1.33144e-01   6.62083e+02
          6746   6.52879e+02   6.74600e+03  -6.64780e+01   1.33085e-01   6.62167e+02
          6747   6.52960e+02   6.74700e+03  -6.64887e+01   1.33034e-01   6.62250e+02
          6748   6.53047e+02   6.74800e+03  -6.65007e+01   1.33043e-01   6.62333e+02
          6749   6.53130e+02   6.74900e+03  -6.65125e+01   1.33029e-01   6.62417e+02
          6750   6.53206e+02   6.75000e+03  -6.65235e+01   1.33015e-01   6.62500e+02
          6751   6.53293e+02   6.75100e+03  -6.65338e+01   1.33004e-01   6.62583e+02
          6752   6.53370e+02   6.75200e+03  -6.65430e+01   1.33007e-01   6.62667e+02
          6753   6.53448e+02   6.75300e+03  -6.65517e+01   1.33005e-01   6.62750e+02
          6754   6.53533e+02   6.75400e+03  -6.65608e+01   1.33002e-01   6.62833e+02
          6755   6.53618e+02   6.75500e+03  -6.65707e+01   1.33000e-01   6.62917e+02
          6756   6.53695e+02   6.75600e+03  -6.65761e+01   1.33001e-01   6.63000e+02
          6757   6.53783e+02   6.75700e+03  -6.65824e+01   1.33001e-01   6.63083e+02
          6758   6.53860e+02   6.75800e+03  -6.65887e+01   1.33000e-01   6.63167e+02
          6759   6.53945e+02   6.75900e+03  -6.65940e+01   1.33000e-01   6.63250e+02
          6760   6.54023e+02   6.76000e+03  -6.65964e+01   1.32972e-01   6.63333e+02
          6761   6.54114e+02   6.76100e+03  -6.66009e+01   1.32882e-01   6.63417e+02
          6762   6.54187e+02   6.76200e+03  -6.66058e+01   1.32776e-01   6.63500e+02
          6763   6.54271e+02   6.76300e+03  -6.66113e+01   1.32667e-01   6.63583e+02
          6764   6.54355e+02   6.76400e+03  -6.66157e+01   1.32498e-01   6.63667e+02
          6765   6.54436e+02   6.76500e+03  -6.66203e+01   1.32377e-01   6.63750e+02
          6766   6.54519e+02   6.76600e+03  -6.66249e+01   1.32276e-01   6.63833e+02
          6767   6.54595e+02   6.76700e+03  -6.66283e+01   1.32185e-01   6.63917e+02
          6768   6.54687e+02   6.76800e+03  -6.66323e+01   1.32144e-01   6.64000e+02
          6769   6.54764e+02   6.76900e+03  -6.66357e+01   1.32095e-01   6.64083e+02
          6770   6.54842e+02   6.77000e+03  -6.66391e+01   1.32055e-01   6.64167e+02
          6771   6.54927e+02   6.77100e+03  -6.66438e+01   1.32021e-01   6.64250e+02
          6772   6.55009e+02   6.77200e+03  -6.66503e+01   1.32027e-01   6.64333e+02
          6773   6.55094e+02   6.77300e+03  -6.66569e+01   1.32018e-01   6.64417e+02
          6774   6.55176e+02   6.77400e+03  -6.66633e+01   1.32009e-01   6.64500e+02
          6775   6.55260e+02   6.77500e+03  -6.66698e+01   1.32002e-01   6.64583e+02
          6776   6.55338e+02   6.77600e+03  -6.66729e+01   1.32005e-01   6.64667e+02
          6777   6.55420e+02   6.77700e+03  -6.66759e+01   1.32003e-01   6.64750e+02
          6778   6.55505e+02   6.77800e+03  -6.66797e+01   1.32001e-01   6.64833e+02
          6779   6.55587e+02   6.77900e+03  -6.66850e+01   1.32000e-01   6.64917e+02
          6780   6.55666e+02   6.78000e+03  -6.66920e+01   1.32001e-01   6.65000e+02
          6781   6.55751e+02   6.78100e+03  -6.66965e+01   1.31973e-01   6.65083e+02
          6782   6.55833e+02   6.78200e+03  -6.66996e+01   1.31882e-01   6.65167e+02
          6783   6.55916e+02   6.78300e+03  -6.67012e+01   1.31778e-01   6.65250e+02
          6784   6.56000e+02   6.78400e+03  -6.67013e+01   1.31636e-01   6.65333e+02
          6785   6.56082e+02   6.78500e+03  -6.67040e+01   1.31518e-01   6.65417e+02
          6786   6.56161e+02   6.78600e+03  -6.67076e+01   1.31410e-01   6.65500e+02
          6787   6.56248e+02   6.78700e+03  -6.67109e+01   1.31309e-01   6.65583e+02
          6788   6.56332e+02   6.78800e+03  -6.67141e+01   1.31216e-01   6.65667e+02
          6789   6.56418e+02   6.78900e+03  -6.67173e+01   1.31143e-01   6.65750e+02
          6790   6.56492e+02   6.79000e+03  -6.67199e+01   1.31084e-01   6.65833e+02
          6791   6.56583e+02   6.79100e+03  -6.67227e+01   1.31034e-01   6.65917e+02
          6792   6.56665e+02   6.79200e+03  -6.67263e+01   1.31042e-01   6.66000e+02
          6793   6.56742e+02   6.79300e+03  -6.67300e+01   1.31028e-01   6.66083e+02
          6794   6.56831e+02   6.79400e+03  -6.67327e+01   1.31015e-01   6.66167e+02
          6795   6.56908e+02   6.79500e+03  -6.67351e+01   1.31004e-01   6.66250e+02
          6796   6.56994e+02   6.79600e+03  -6.67417e+01   1.31007e-01   6.66333e+02
          6797   6.57072e+02   6.79700e+03  -6.67456e+01   1.31005e-01   6.66417e+02
          6798   6.57156e+02   6.79800e+03  -6.67484e+01   1.31002e-01   6.66500e+02
          6799   6.57238e+02   6.79900e+03  -6.67509e+01   1.31000e-01   6.66583e+02
          6800   6.57324e+02   6.80000e+03  -6.67542e+01   1.31001e-01   6.66667e+02
          6801   6.57400e+02   6.80100e+03  -6.67570e+01   1.31001e-01   6.66750e+02
          6802   6.57481e+02   6.80200e+03  -6.67597e+01   1.31000e-01   6.66833e+02
          6803   6.57575e+02   6.80300e+03  -6.67610e+01   1.31000e-01   6.66917e+02
          6804   6.57651e+02   6.80400e+03  -6.67630e+01   1.31000e-01   6.67000e+02
          6805   6.57730e+02   6.80500e+03  -6.67658e+01   1.31000e-01   6.67083e+02
          6806   6.57817e+02   6.80600e+03  -6.67690e+01   1.31000e-01   6.67167e+02
          6807   6.57903e+02   6.80700e+03  -6.67721e+01   1.31000e-01   6.67250e+02
          6808   6.57982e+02   6.80800e+03  -6.67739e+01   1.31000e-01   6.67333e+02
          6809   6.58068e+02   6.80900e+03  -6.67740e+01   1.31000e-01   6.67417e+02
          6810   6.58144e+02   6.81000e+03  -6.67734e+01   1.31000e-01   6.67500e+02
          6811   6.58232e+02   6.81100e+03  -6.67727e+01   1.31000e-01   6.67583e+02
          6812   6.58317e+02   6.81200e+03  -6.67732e+01   1.31000e-01   6.67667e+02
          6813   6.58400e+02   6.81300e+03  -6.67740e+01   1.30972e-01   6.67750e+02
          6814   6.58468e+02   6.81400e+03  -6.67743e+01   1.30882e-01   6.67833e+02
          6815   6.58560e+02   6.81500e+03  -6.67734e+01   1.30778e-01   6.67917e+02
          6816   6.58643e+02   6.81600e+03  -6.67713e+01   1.30636e-01   6.68000e+02
          6817   6.58732e+02   6.81700e+03  -6.67691e+01   1.30518e-01   6.68083e+02
          6818   6.58810e+02   6.81800e+03  -6.67679e+01   1.30410e-01   6.68167e+02
          6819   6.58893e+02   6.81900e+03  -6.67675e+01   1.30309e-01   6.68250e+02
          6820   6.58965e+02   6.82000e+03  -6.67671e+01   1.30216e-01   6.68333e+02
          6821   6.59059e+02   6.82100e+03  -6.67697e+01   1.30143e-01   6.68417e+02
          6822   6.59129e+02   6.82200e+03  -6.67713e+01   1.30084e-01   6.68500e+02
          6823   6.59222e+02   6.82300e+03  -6.67724e+01   1.30034e-01   6.68583e+02
          6824   6.59309e+02   6.82400e+03  -6.67753e+01   1.30042e-01   6.68667e+02
          6825   6.59384e+02   6.82500e+03  -6.67777e+01   1.30028e-01   6.68750e+02
          6826   6.59469e+02   6.82600e+03  -6.67800e+01   1.30015e-01   6.68833e+02
          6827   6.59554e+02   6.82700e+03  -6.67830e+01   1.30004e-01   6.68917e+02
          6828   6.59634e+02   6.82800e+03  -6.67903e+01   1.30007e-01   6.69000e+02
          6829   6.59716e+02   6.82900e+03  -6.67923e+01   1.30005e-01   6.69083e+02
          6830   6.59792e+02   6.83000e+03  -6.67930e+01   1.30002e-01   6.69167e+02
          6831   6.59881e+02   6.83100e+03  -6.67946e+01   1.30000e-01   6.69250e+02
          6832   6.59966e+02   6.83200e+03  -6.67960e+01   1.30001e-01   6.69333e+02
          6833   6.60048e+02   6.83300e+03  -6.67979e+01   1.30001e-01   6.69417e+02
          6834   6.60128e+02   6.83400e+03  -6.68001e+01   1.30000e-01   6.69500e+02
          6835   6.60207e+02   6.83500e+03  -6.68029e+01   1.30000e-01   6.69583e+02
