         Index            Ts             t            HF        Weight            Tr
          4149   4.39192e+02   4.14900e+03  -6.08298e+01   3.64983e+00   4.45750e+02
          4150   4.39281e+02   4.15000e+03  -6.08323e+01   3.64941e+00   4.45833e+02
          4151   4.39361e+02   4.15100e+03  -6.08360e+01   3.64897e+00   4.45917e+02
          4152   4.39452e+02   4.15200e+03  -6.08383e+01   3.64861e+00   4.46000e+02
          4153   4.39529e+02   4.15300e+03  -6.08401e+01   3.64823e+00   4.46083e+02
          4154   4.39615e+02   4.15400e+03  -6.08429e+01   3.64783e+00   4.46167e+02
          4155   4.39694e+02   4.15500e+03  -6.08460e+01   3.64744e+00   4.46250e+02
          4156   4.39778e+02   4.15600e+03  -6.08482e+01   3.64702e+00   4.46333e+02
          4157   4.39862e+02   4.15700e+03  -6.08508e+01   3.64662e+00   4.46417e+02
          4158   4.39939e+02   4.15800e+03  -6.08528e+01   3.64624e+00   4.46500e+02
          4159   4.40026e+02   4.15900e+03  -6.08543e+01   3.64583e+00   4.46583e+02
          4160   4.40104e+02   4.16000e+03  -6.08574e+01   3.64543e+00   4.46667e+02
          4161   4.40186e+02   4.16100e+03  -6.08595e+01   3.64506e+00   4.46750e+02
          4162   4.40269e+02   4.16200e+03  -6.08612e+01   3.64468e+00   4.46833e+02
          4163   4.40350e+02   4.16300e+03  -6.08631e+01   3.64431e+00   4.46917e+02
          4164   4.40435e+02   4.16400e+03  -6.08627e+01   3.64394e+00   4.47000e+02
          4165   4.40518e+02   4.16500e+03  -6.08647e+01   3.64357e+00   4.47083e+02
          4166   4.40601e+02   4.16600e+03  -6.08674e+01   3.64321e+00   4.47167e+02
          4167   4.40687e+02   4.16700e+03  -6.08708e+01   3.64281e+00   4.47250e+02
          4168   4.40764e+02   4.16800e+03  -6.08712e+01   3.64239e+00   4.47333e+02
          4169   4.40851e+02   4.16900e+03  -6.08720e+01   3.64196e+00   4.47417e+02
          4170   4.40929e+02   4.17000e+03  -6.08731e+01   3.64157e+00   4.47500e+02
          4171   4.41008e+02   4.17100e+03  -6.08742e+01   3.64120e+00   4.47583e+02
          4172   4.41097e+02   4.17200e+03  -6.08769e+01   3.64080e+00   4.47667e+02
          4173   4.41171e+02   4.17300e+03  -6.08784e+01   3.64040e+00   4.47750e+02
          4174   4.41252e+02   4.17400e+03  -6.08809e+01   3.63998e+00   4.47833e+02
          4175   4.41335e+02   4.17500e+03  -6.08832e+01   3.63958e+00   4.47917e+02
          4176   4.41414e+02   4.17600e+03  -6.08840e+01   3.63910e+00   4.48000e+02
          4177   4.41505e+02   4.17700e+03  -6.08857e+01   3.63868e+00   4.48083e+02
          4178   4.41587e+02   4.17800e+03  -6.08873e+01   3.63827e+00   4.48167e+02
          4179   4.41667e+02   4.17900e+03  -6.08891e+01   3.63784e+00   4.48250e+02
          4180   4.41748e+02   4.18000e+03  -6.08923e+01   3.63742e+00   4.48333e+02
          4181   4.41831e+02   4.18100e+03  -6.08966e+01   3.63699e+00   4.48417e+02
          4182   4.41924e+02   4.18200e+03  -6.09009e+01   3.63658e+00   4.48500e+02
          4183   4.41992e+02   4.18300e+03  -6.09052e+01   3.63620e+00   4.48583e+02
          4184   4.42078e+02   4.18400e+03  -6.09102e+01   3.63581e+00   4.48667e+02
          4185   4.42160e+02   4.18500e+03  -6.09129e+01   3.63541e+00   4.48750e+02
          4186   4.42244e+02   4.18600e+03  -6.09145e+01   3.63498e+00   4.48833e+02
          4187   4.42324e+02   4.18700e+03  -6.09156e+01   3.63458e+00   4.48917e+02
          4188   4.42411e+02   4.18800e+03  -6.09184e+01   3.63419e+00   4.49000e+02
          4189   4.42487e+02   4.18900e+03  -6.09191e+01   3.63378e+00   4.49083e+02
          4190   4.42575e+02   4.19000e+03  -6.09205e+01   3.63338e+00   4.49167e+02
          4191   4.42651e+02   4.19100e+03  -6.09237e+01   3.63295e+00   4.49250e+02
          4192   4.42729e+02   4.19200e+03  -6.09241e+01   3.63259e+00   4.49333e+02
          4193   4.42814e+02   4.19300e+03  -6.09261e+01   3.63222e+00   4.49417e+02
          4194   4.42897e+02   4.19400e+03  -6.09278e+01   3.63182e+00   4.49500e+02
          4195   4.42986e+02   4.19500e+03  -6.09294e+01   3.63144e+00   4.49583e+02
          4196   4.43066e+02   4.19600e+03  -6.09291e+01   3.63110e+00   4.49667e+02
          4197   4.43147e+02   4.19700e+03  -6.09303e+01   3.63073e+00   4.49750e+02
          4198   4.43227e+02   4.19800e+03  -6.09318e+01   3.63035e+00   4.49833e+02
          4199   4.43309e+02   4.19900e+03  -6.09338e+01   3.62994e+00   4.49917e+02
          4200   4.43399e+02   4.20000e+03  -6.09422e+01   3.62957e+00   4.50000e+02
          4201   4.43479e+02   4.20100e+03  -6.09461e+01   3.62921e+00   4.50083e+02
          4202   4.43566e+02   4.20200e+03  -6.09490e+01   3.62882e+00   4.50167e+02
          4203   4.43646e+02   4.20300e+03  -6.09518e+01   3.62844e+00   4.50250e+02
          4204   4.43727e+02   4.20400e+03  -6.09506e+01   3.62801e+00   4.50333e+02
          4205   4.43805e+02   4.20500e+03  -6.09521e+01   3.62759e+00   4.50417e+02
          4206   4.43895e+02   4.20600e+03  -6.09544e+01   3.62715e+00   4.50500e+02
          4207   4.43976e+02   4.20700e+03  -6.09560e+01   3.62671e+00   4.50583e+02
          4208   4.44058e+02   4.20800e+03  -6.09599e+01   3.62619e+00   4.50667e+02
          4209   4.44139e+02   4.20900e+03  -6.09619e+01   3.62574e+00   4.50750e+02
          4210   4.44224e+02   4.21000e+03  -6.09626e+01   3.62531e+00   4.50833e+02
          4211   4.44305e+02   4.21100e+03  -6.09635e+01   3.62486e+00   4.50917e+02
          4212   4.44388e+02   4.21200e+03  -6.09618e+01   3.62444e+00   4.51000e+02
          4213   4.44467e+02   4.21300e+03  -6.09637e+01   3.62400e+00   4.51083e+02
          4214   4.44549e+02   4.21400e+03  -6.09665e+01   3.62359e+00   4.51167e+02
          4215   4.44633e+02   4.21500e+03  -6.09688e+01   3.62321e+00   4.51250e+02
          4216   4.44713e+02   4.21600e+03  -6.09714e+01   3.62281e+00   4.51333e+02
          4217   4.44788e+02   4.21700e+03  -6.09736e+01   3.62241e+00   4.51417e+02
          4218   4.44883e+02   4.21800e+03  -6.09770e+01   3.62198e+00   4.51500e+02
          4219   4.44962e+02   4.21900e+03  -6.09800e+01   3.62158e+00   4.51583e+02
          4220   4.45050e+02   4.22000e+03  -6.09843e+01   3.62110e+00   4.51667e+02
          4221   4.45131e+02   4.22100e+03  -6.09873e+01   3.62068e+00   4.51750e+02
          4222   4.45210e+02   4.22200e+03  -6.09902e+01   3.62027e+00   4.51833e+02
          4223   4.45289e+02   4.22300e+03  -6.09929e+01   3.61984e+00   4.51917e+02
          4224   4.45372e+02   4.22400e+03  -6.09972e+01   3.61942e+00   4.52000e+02
          4225   4.45459e+02   4.22500e+03  -6.10007e+01   3.61899e+00   4.52083e+02
          4226   4.45537e+02   4.22600e+03  -6.10039e+01   3.61858e+00   4.52167e+02
          4227   4.45612e+02   4.22700e+03  -6.10069e+01   3.61820e+00   4.52250e+02
          4228   4.45698e+02   4.22800e+03  -6.10069e+01   3.61781e+00   4.52333e+02
          4229   4.45783e+02   4.22900e+03  -6.10065e+01   3.61741e+00   4.52417e+02
          4230   4.45866e+02   4.23000e+03  -6.10076e+01   3.61698e+00   4.52500e+02
          4231   4.45957e+02   4.23100e+03  -6.10101e+01   3.61658e+00   4.52583e+02
          4232   4.46027e+02   4.23200e+03  -6.10143e+01   3.61619e+00   4.52667e+02
          4233   4.46111e+02   4.23300e+03  -6.10180e+01   3.61578e+00   4.52750e+02
          4234   4.46188e+02   4.23400e+03  -6.10210e+01   3.61538e+00   4.52833e+02
          4235   4.46277e+02   4.23500e+03  -6.10239e+01   3.61495e+00   4.52917e+02
          4236   4.46353e+02   4.23600e+03  -6.10245e+01   3.61456e+00   4.53000e+02
          4237   4.46440e+02   4.23700e+03  -6.10265e+01   3.61413e+00   4.53083e+02
          4238   4.46532e+02   4.23800e+03  -6.10274e+01   3.61369e+00   4.53167e+02
          4239   4.46610e+02   4.23900e+03  -6.10282e+01   3.61322e+00   4.53250e+02
          4240   4.46697e+02   4.24000e+03  -6.10338e+01   3.61273e+00   4.53333e+02
          4241   4.46773e+02   4.24100e+03  -6.10384e+01   3.61224e+00   4.53417e+02
          4242   4.46864e+02   4.24200e+03  -6.10409e+01   3.61178e+00   4.53500e+02
          4243   4.46938e+02   4.24300e+03  -6.10431e+01   3.61136e+00   4.53583e+02
          4244   4.47021e+02   4.24400e+03  -6.10403e+01   3.61091e+00   4.53667e+02
          4245   4.47100e+02   4.24500e+03  -6.10397e+01   3.61048e+00   4.53750e+02
          4246   4.47197e+02   4.24600e+03  -6.10413e+01   3.61003e+00   4.53833e+02
          4247   4.47272e+02   4.24700e+03  -6.10420e+01   3.60960e+00   4.53917e+02
          4248   4.47363e+02   4.24800e+03  -6.10432e+01   3.60921e+00   4.54000e+02
          4249   4.47438e+02   4.24900e+03  -6.10438e+01   3.60880e+00   4.54083e+02
          4250   4.47516e+02   4.25000e+03  -6.10446e+01   3.60839e+00   4.54167e+02
          4251   4.47613e+02   4.25100e+03  -6.10450e+01   3.60795e+00   4.54250e+02
          4252   4.47678e+02   4.25200e+03  -6.10465e+01   3.60757e+00   4.54333e+02
          4253   4.47770e+02   4.25300e+03  -6.10470e+01   3.60713e+00   4.54417e+02
          4254   4.47847e+02   4.25400e+03  -6.10473e+01   3.60672e+00   4.54500e+02
          4255   4.47932e+02   4.25500e+03  -6.10464e+01   3.60633e+00   4.54583e+02
          4256   4.48019e+02   4.25600e+03  -6.10481e+01   3.60588e+00   4.54667e+02
          4257   4.48097e+02   4.25700e+03  -6.10483e+01   3.60545e+00   4.54750e+02
          4258   4.48186e+02   4.25800e+03  -6.10482e+01   3.60501e+00   4.54833e+02
          4259   4.48271e+02   4.25900e+03  -6.10483e+01   3.60459e+00   4.54917e+02
          4260   4.48346e+02   4.26000e+03  -6.10505e+01   3.60412e+00   4.55000e+02
          4261   4.48428e+02   4.26100e+03  -6.10525e+01   3.60369e+00   4.55083e+02
          4262   4.48510e+02   4.26200e+03  -6.10535e+01   3.60328e+00   4.55167e+02
          4263   4.48582e+02   4.26300e+03  -6.10537e+01   3.60284e+00   4.55250e+02
          4264   4.48674e+02   4.26400e+03  -6.10531e+01   3.60242e+00   4.55333e+02
          4265   4.48752e+02   4.26500e+03  -6.10532e+01   3.60199e+00   4.55417e+02
          4266   4.48843e+02   4.26600e+03  -6.10533e+01   3.60155e+00   4.55500e+02
          4267   4.48922e+02   4.26700e+03  -6.10538e+01   3.60109e+00   4.55583e+02
          4268   4.49010e+02   4.26800e+03  -6.10545e+01   3.60068e+00   4.55667e+02
          4269   4.49088e+02   4.26900e+03  -6.10551e+01   3.60028e+00   4.55750e+02
          4270   4.49169e+02   4.27000e+03  -6.10563e+01   3.59986e+00   4.55833e+02
          4271   4.49258e+02   4.27100e+03  -6.10574e+01   3.59945e+00   4.55917e+02
          4272   4.49339e+02   4.27200e+03  -6.10570e+01   3.59903e+00   4.56000e+02
          4273   4.49423e+02   4.27300e+03  -6.10577e+01   3.59861e+00   4.56083e+02
          4274   4.49509e+02   4.27400e+03  -6.10585e+01   3.59815e+00   4.56167e+02
          4275   4.49590e+02   4.27500e+03  -6.10598e+01   3.59772e+00   4.56250e+02
          4276   4.49664e+02   4.27600e+03  -6.10615e+01   3.59719e+00   4.56333e+02
          4277   4.49750e+02   4.27700e+03  -6.10627e+01   3.59671e+00   4.56417e+02
          4278   4.49835e+02   4.27800e+03  -6.10647e+01   3.59622e+00   4.56500e+02
          4279   4.49919e+02   4.27900e+03  -6.10668e+01   3.59575e+00   4.56583e+02
          4280   4.49997e+02   4.28000e+03  -6.10696e+01   3.59531e+00   4.56667e+02
          4281   4.50083e+02   4.28100e+03  -6.10720e+01   3.59486e+00   4.56750e+02
          4282   4.50168e+02   4.28200e+03  -6.10741e+01   3.59443e+00   4.56833e+02
          4283   4.50252e+02   4.28300e+03  -6.10760e+01   3.59397e+00   4.56917e+02
          4284   4.50337e+02   4.28400e+03  -6.10765e+01   3.59359e+00   4.57000e+02
          4285   4.50417e+02   4.28500e+03  -6.10779e+01   3.59315e+00   4.57083e+02
          4286   4.50496e+02   4.28600e+03  -6.10801e+01   3.59272e+00   4.57167e+02
          4287   4.50577e+02   4.28700e+03  -6.10826e+01   3.59233e+00   4.57250e+02
          4288   4.50659e+02   4.28800e+03  -6.10851e+01   3.59188e+00   4.57333e+02
          4289   4.50740e+02   4.28900e+03  -6.10881e+01   3.59145e+00   4.57417e+02
          4290   4.50824e+02   4.29000e+03  -6.10903e+01   3.59101e+00   4.57500e+02
          4291   4.50906e+02   4.29100e+03  -6.10918e+01   3.59059e+00   4.57583e+02
          4292   4.50990e+02   4.29200e+03  -6.10893e+01   3.59012e+00   4.57667e+02
          4293   4.51074e+02   4.29300e+03  -6.10886e+01   3.58966e+00   4.57750e+02
          4294   4.51160e+02   4.29400e+03  -6.10885e+01   3.58919e+00   4.57833e+02
          4295   4.51230e+02   4.29500e+03  -6.10882e+01   3.58873e+00   4.57917e+02
          4296   4.51316e+02   4.29600e+03  -6.10882e+01   3.58829e+00   4.58000e+02
          4297   4.51411e+02   4.29700e+03  -6.10881e+01   3.58785e+00   4.58083e+02
          4298   4.51480e+02   4.29800e+03  -6.10868e+01   3.58742e+00   4.58167e+02
          4299   4.51570e+02   4.29900e+03  -6.10836e+01   3.58697e+00   4.58250e+02
          4300   4.51653e+02   4.30000e+03  -6.10779e+01   3.58659e+00   4.58333e+02
          4301   4.51735e+02   4.30100e+03  -6.10750e+01   3.58614e+00   4.58417e+02
          4302   4.51813e+02   4.30200e+03  -6.10712e+01   3.58570e+00   4.58500e+02
          4303   4.51896e+02   4.30300e+03  -6.10679e+01   3.58522e+00   4.58583e+02
          4304   4.51985e+02   4.30400e+03  -6.10694e+01   3.58473e+00   4.58667e+02
          4305   4.52063e+02   4.30500e+03  -6.10698e+01   3.58424e+00   4.58750e+02
          4306   4.52147e+02   4.30600e+03  -6.10696e+01   3.58378e+00   4.58833e+02
          4307   4.52236e+02   4.30700e+03  -6.10689e+01   3.58336e+00   4.58917e+02
          4308   4.52316e+02   4.30800e+03  -6.10676e+01   3.58291e+00   4.59000e+02
          4309   4.52401e+02   4.30900e+03  -6.10662e+01   3.58248e+00   4.59083e+02
          4310   4.52483e+02   4.31000e+03  -6.10657e+01   3.58203e+00   4.59167e+02
          4311   4.52564e+02   4.31100e+03  -6.10661e+01   3.58160e+00   4.59250e+02
          4312   4.52645e+02   4.31200e+03  -6.10719e+01   3.58112e+00   4.59333e+02
          4313   4.52723e+02   4.31300e+03  -6.10748e+01   3.58066e+00   4.59417e+02
          4314   4.52821e+02   4.31400e+03  -6.10765e+01   3.58019e+00   4.59500e+02
          4315   4.52890e+02   4.31500e+03  -6.10786e+01   3.57973e+00   4.59583e+02
          4316   4.52973e+02   4.31600e+03  -6.10785e+01   3.57921e+00   4.59667e+02
          4317   4.53059e+02   4.31700e+03  -6.10787e+01   3.57872e+00   4.59750e+02
          4318   4.53141e+02   4.31800e+03  -6.10808e+01   3.57822e+00   4.59833e+02
          4319   4.53219e+02   4.31900e+03  -6.10841e+01   3.57775e+00   4.59917e+02
          4320   4.53306e+02   4.32000e+03  -6.10880e+01   3.57731e+00   4.60000e+02
          4321   4.53389e+02   4.32100e+03  -6.10916e+01   3.57687e+00   4.60083e+02
          4322   4.53473e+02   4.32200e+03  -6.10950e+01   3.57643e+00   4.60167e+02
          4323   4.53555e+02   4.32300e+03  -6.10975e+01   3.57597e+00   4.60250e+02
          4324   4.53638e+02   4.32400e+03  -6.11004e+01   3.57559e+00   4.60333e+02
          4325   4.53721e+02   4.32500e+03  -6.11029e+01   3.57515e+00   4.60417e+02
          4326   4.53794e+02   4.32600e+03  -6.11051e+01   3.57470e+00   4.60500e+02
          4327   4.53880e+02   4.32700e+03  -6.11071e+01   3.57422e+00   4.60583e+02
          4328   4.53965e+02   4.32800e+03  -6.11092e+01   3.57373e+00   4.60667e+02
          4329   4.54051e+02   4.32900e+03  -6.11097e+01   3.57324e+00   4.60750e+02
          4330   4.54134e+02   4.33000e+03  -6.11096e+01   3.57278e+00   4.60833e+02
          4331   4.54217e+02   4.33100e+03  -6.11093e+01   3.57236e+00   4.60917e+02
          4332   4.54304e+02   4.33200e+03  -6.11063e+01   3.57191e+00   4.61000e+02
          4333   4.54382e+02   4.33300e+03  -6.11050e+01   3.57148e+00   4.61083e+02
          4334   4.54457e+02   4.33400e+03  -6.11044e+01   3.57103e+00   4.61167e+02
          4335   4.54540e+02   4.33500e+03  -6.11020e+01   3.57060e+00   4.61250e+02
          4336   4.54622e+02   4.33600e+03  -6.10988e+01   3.57012e+00   4.61333e+02
          4337   4.54706e+02   4.33700e+03  -6.10975e+01   3.56966e+00   4.61417e+02
          4338   4.54797e+02   4.33800e+03  -6.10972e+01   3.56919e+00   4.61500e+02
          4339   4.54879e+02   4.33900e+03  -6.10973e+01   3.56873e+00   4.61583e+02
          4340   4.54956e+02   4.34000e+03  -6.10989e+01   3.56821e+00   4.61667e+02
          4341   4.55040e+02   4.34100e+03  -6.10995e+01   3.56772e+00   4.61750e+02
          4342   4.55121e+02   4.34200e+03  -6.11009e+01   3.56722e+00   4.61833e+02
          4343   4.55213e+02   4.34300e+03  -6.11034e+01   3.56675e+00   4.61917e+02
          4344   4.55284e+02   4.34400e+03  -6.11035e+01   3.56623e+00   4.62000e+02
          4345   4.55372e+02   4.34500e+03  -6.11034e+01   3.56573e+00   4.62083e+02
          4346   4.55449e+02   4.34600e+03  -6.11034e+01   3.56523e+00   4.62167e+02
          4347   4.55533e+02   4.34700e+03  -6.11038e+01   3.56475e+00   4.62250e+02
          4348   4.55611e+02   4.34800e+03  -6.11085e+01   3.56432e+00   4.62333e+02
          4349   4.55698e+02   4.34900e+03  -6.11113e+01   3.56387e+00   4.62417e+02
          4350   4.55784e+02   4.35000e+03  -6.11132e+01   3.56343e+00   4.62500e+02
          4351   4.55862e+02   4.35100e+03  -6.11139e+01   3.56297e+00   4.62583e+02
          4352   4.55940e+02   4.35200e+03  -6.11129e+01   3.56259e+00   4.62667e+02
          4353   4.56027e+02   4.35300e+03  -6.11118e+01   3.56215e+00   4.62750e+02
          4354   4.56109e+02   4.35400e+03  -6.11125e+01   3.56170e+00   4.62833e+02
          4355   4.56186e+02   4.35500e+03  -6.11139e+01   3.56122e+00   4.62917e+02
          4356   4.56270e+02   4.35600e+03  -6.11136e+01   3.56073e+00   4.63000e+02
          4357   4.56359e+02   4.35700e+03  -6.11139e+01   3.56024e+00   4.63083e+02
          4358   4.56433e+02   4.35800e+03  -6.11154e+01   3.55976e+00   4.63167e+02
          4359   4.56521e+02   4.35900e+03  -6.11166e+01   3.55925e+00   4.63250e+02
          4360   4.56604e+02   4.36000e+03  -6.11154e+01   3.55876e+00   4.63333e+02
          4361   4.56688e+02   4.36100e+03  -6.11144e+01   3.55826e+00   4.63417e+02
          4362   4.56774e+02   4.36200e+03  -6.11140e+01   3.55777e+00   4.63500e+02
          4363   4.56856e+02   4.36300e+03  -6.11129e+01   3.55725e+00   4.63583e+02
          4364   4.56935e+02   4.36400e+03  -6.11161e+01   3.55679e+00   4.63667e+02
          4365   4.57021e+02   4.36500e+03  -6.11179e+01   3.55635e+00   4.63750e+02
          4366   4.57099e+02   4.36600e+03  -6.11183e+01   3.55590e+00   4.63833e+02
          4367   4.57178e+02   4.36700e+03  -6.11189e+01   3.55547e+00   4.63917e+02
          4368   4.57258e+02   4.36800e+03  -6.11182e+01   3.55506e+00   4.64000e+02
