         Index            Ts             t            HF        Weight            Tr
          6077   6.11261e+02   6.07700e+03  -4.42271e+01   1.27800e+00   6.06417e+02
          6078   6.11336e+02   6.07800e+03  -4.42036e+01   1.27597e+00   6.06500e+02
          6079   6.11425e+02   6.07900e+03  -4.41792e+01   1.27389e+00   6.06583e+02
          6080   6.11510e+02   6.08000e+03  -4.41609e+01   1.27177e+00   6.06667e+02
          6081   6.11592e+02   6.08100e+03  -4.41379e+01   1.26965e+00   6.06750e+02
          6082   6.11679e+02   6.08200e+03  -4.41131e+01   1.26754e+00   6.06833e+02
          6083   6.11760e+02   6.08300e+03  -4.40887e+01   1.26543e+00   6.06917e+02
          6084   6.11847e+02   6.08400e+03  -4.40700e+01   1.26329e+00   6.07000e+02
          6085   6.11930e+02   6.08500e+03  -4.40469e+01   1.26119e+00   6.07083e+02
          6086   6.12009e+02   6.08600e+03  -4.40226e+01   1.25911e+00   6.07167e+02
          6087   6.12094e+02   6.08700e+03  -4.39999e+01   1.25705e+00   6.07250e+02
          6088   6.12172e+02   6.08800e+03  -4.39763e+01   1.25506e+00   6.07333e+02
          6089   6.12260e+02   6.08900e+03  -4.39547e+01   1.25304e+00   6.07417e+02
          6090   6.12345e+02   6.09000e+03  -4.39332e+01   1.25102e+00   6.07500e+02
          6091   6.12427e+02   6.09100e+03  -4.39127e+01   1.24901e+00   6.07583e+02
          6092   6.12513e+02   6.09200e+03  -4.38932e+01   1.24701e+00   6.07667e+02
          6093   6.12599e+02   6.09300e+03  -4.38733e+01   1.24498e+00   6.07750e+02
          6094   6.12674e+02   6.09400e+03  -4.38538e+01   1.24289e+00   6.07833e+02
          6095   6.12764e+02   6.09500e+03  -4.38340e+01   1.24078e+00   6.07917e+02
          6096   6.12852e+02   6.09600e+03  -4.38173e+01   1.23864e+00   6.08000e+02
          6097   6.12935e+02   6.09700e+03  -4.37984e+01   1.23652e+00   6.08083e+02
          6098   6.13020e+02   6.09800e+03  -4.37793e+01   1.23441e+00   6.08167e+02
          6099   6.13098e+02   6.09900e+03  -4.37603e+01   1.23231e+00   6.08250e+02
          6100   6.13184e+02   6.10000e+03  -4.37408e+01   1.23022e+00   6.08333e+02
          6101   6.13274e+02   6.10100e+03  -4.37195e+01   1.22814e+00   6.08417e+02
          6102   6.13357e+02   6.10200e+03  -4.36982e+01   1.22608e+00   6.08500e+02
          6103   6.13433e+02   6.10300e+03  -4.36773e+01   1.22403e+00   6.08583e+02
          6104   6.13521e+02   6.10400e+03  -4.36545e+01   1.22204e+00   6.08667e+02
          6105   6.13605e+02   6.10500e+03  -4.36339e+01   1.22003e+00   6.08750e+02
          6106   6.13705e+02   6.10600e+03  -4.36137e+01   1.21801e+00   6.08833e+02
          6107   6.13786e+02   6.10700e+03  -4.35932e+01   1.21600e+00   6.08917e+02
          6108   6.13861e+02   6.10800e+03  -4.35709e+01   1.21401e+00   6.09000e+02
          6109   6.13942e+02   6.10900e+03  -4.35491e+01   1.21198e+00   6.09083e+02
          6110   6.14030e+02   6.11000e+03  -4.35276e+01   1.20988e+00   6.09167e+02
          6111   6.14117e+02   6.11100e+03  -4.35060e+01   1.20778e+00   6.09250e+02
          6112   6.14200e+02   6.11200e+03  -4.34875e+01   1.20564e+00   6.09333e+02
          6113   6.14290e+02   6.11300e+03  -4.34679e+01   1.20352e+00   6.09417e+02
          6114   6.14364e+02   6.11400e+03  -4.34480e+01   1.20141e+00   6.09500e+02
          6115   6.14445e+02   6.11500e+03  -4.34285e+01   1.19931e+00   6.09583e+02
          6116   6.14532e+02   6.11600e+03  -4.34099e+01   1.19722e+00   6.09667e+02
          6117   6.14616e+02   6.11700e+03  -4.33894e+01   1.19514e+00   6.09750e+02
          6118   6.14702e+02   6.11800e+03  -4.33703e+01   1.19308e+00   6.09833e+02
          6119   6.14787e+02   6.11900e+03  -4.33526e+01   1.19103e+00   6.09917e+02
          6120   6.14872e+02   6.12000e+03  -4.33345e+01   1.18901e+00   6.10000e+02
          6121   6.14954e+02   6.12100e+03  -4.33149e+01   1.18691e+00   6.10083e+02
          6122   6.15040e+02   6.12200e+03  -4.32953e+01   1.18479e+00   6.10167e+02
          6123   6.15128e+02   6.12300e+03  -4.32754e+01   1.18267e+00   6.10250e+02
          6124   6.15217e+02   6.12400e+03  -4.32587e+01   1.18050e+00   6.10333e+02
          6125   6.15292e+02   6.12500e+03  -4.32407e+01   1.17838e+00   6.10417e+02
          6126   6.15383e+02   6.12600e+03  -4.32235e+01   1.17628e+00   6.10500e+02
          6127   6.15453e+02   6.12700e+03  -4.32057e+01   1.17419e+00   6.10583e+02
          6128   6.15538e+02   6.12800e+03  -4.31904e+01   1.17215e+00   6.10667e+02
          6129   6.15623e+02   6.12900e+03  -4.31746e+01   1.17010e+00   6.10750e+02
          6130   6.15717e+02   6.13000e+03  -4.31591e+01   1.16805e+00   6.10833e+02
          6131   6.15798e+02   6.13100e+03  -4.31441e+01   1.16602e+00   6.10917e+02
          6132   6.15878e+02   6.13200e+03  -4.31298e+01   1.16392e+00   6.11000e+02
          6133   6.15958e+02   6.13300e+03  -4.31144e+01   1.16180e+00   6.11083e+02
          6134   6.16054e+02   6.13400e+03  -4.30981e+01   1.15968e+00   6.11167e+02
          6135   6.16134e+02   6.13500e+03  -4.30825e+01   1.15756e+00   6.11250e+02
          6136   6.16218e+02   6.13600e+03  -4.30715e+01   1.15536e+00   6.11333e+02
          6137   6.16298e+02   6.13700e+03  -4.30575e+01   1.15324e+00   6.11417e+02
          6138   6.16384e+02   6.13800e+03  -4.30437e+01   1.15114e+00   6.11500e+02
          6139   6.16473e+02   6.13900e+03  -4.30307e+01   1.14906e+00   6.11583e+02
          6140   6.16555e+02   6.14000e+03  -4.30157e+01   1.14696e+00   6.11667e+02
          6141   6.16644e+02   6.14100e+03  -4.30014e+01   1.14483e+00   6.11750e+02
          6142   6.16721e+02   6.14200e+03  -4.29883e+01   1.14269e+00   6.11833e+02
          6143   6.16803e+02   6.14300e+03  -4.29762e+01   1.14056e+00   6.11917e+02
          6144   6.16886e+02   6.14400e+03  -4.29628e+01   1.13837e+00   6.12000e+02
          6145   6.16972e+02   6.14500e+03  -4.29477e+01   1.13624e+00   6.12083e+02
          6146   6.17047e+02   6.14600e+03  -4.29329e+01   1.13412e+00   6.12167e+02
          6147   6.17137e+02   6.14700e+03  -4.29180e+01   1.13195e+00   6.12250e+02
          6148   6.17221e+02   6.14800e+03  -4.29012e+01   1.12984e+00   6.12333e+02
          6149   6.17309e+02   6.14900e+03  -4.28849e+01   1.12770e+00   6.12417e+02
          6150   6.17392e+02   6.15000e+03  -4.28686e+01   1.12557e+00   6.12500e+02
          6151   6.17479e+02   6.15100e+03  -4.28535e+01   1.12344e+00   6.12583e+02
          6152   6.17557e+02   6.15200e+03  -4.28365e+01   1.12130e+00   6.12667e+02
          6153   6.17646e+02   6.15300e+03  -4.28195e+01   1.11920e+00   6.12750e+02
          6154   6.17726e+02   6.15400e+03  -4.28027e+01   1.11712e+00   6.12833e+02
          6155   6.17812e+02   6.15500e+03  -4.27866e+01   1.11505e+00   6.12917e+02
          6156   6.17893e+02   6.15600e+03  -4.27678e+01   1.11295e+00   6.13000e+02
          6157   6.17985e+02   6.15700e+03  -4.27496e+01   1.11082e+00   6.13083e+02
          6158   6.18071e+02   6.15800e+03  -4.27327e+01   1.10869e+00   6.13167e+02
          6159   6.18156e+02   6.15900e+03  -4.27168e+01   1.10656e+00   6.13250e+02
          6160   6.18233e+02   6.16000e+03  -4.27009e+01   1.10437e+00   6.13333e+02
          6161   6.18330e+02   6.16100e+03  -4.26834e+01   1.10224e+00   6.13417e+02
          6162   6.18402e+02   6.16200e+03  -4.26658e+01   1.10015e+00   6.13500e+02
          6163   6.18481e+02   6.16300e+03  -4.26479e+01   1.09806e+00   6.13583e+02
          6164   6.18558e+02   6.16400e+03  -4.26284e+01   1.09596e+00   6.13667e+02
          6165   6.18653e+02   6.16500e+03  -4.26097e+01   1.09383e+00   6.13750e+02
          6166   6.18733e+02   6.16600e+03  -4.25911e+01   1.09169e+00   6.13833e+02
          6167   6.18813e+02   6.16700e+03  -4.25717e+01   1.08956e+00   6.13917e+02
          6168   6.18900e+02   6.16800e+03  -4.25531e+01   1.08737e+00   6.14000e+02
          6169   6.18984e+02   6.16900e+03  -4.25349e+01   1.08524e+00   6.14083e+02
          6170   6.19074e+02   6.17000e+03  -4.25167e+01   1.08312e+00   6.14167e+02
          6171   6.19153e+02   6.17100e+03  -4.24992e+01   1.08095e+00   6.14250e+02
          6172   6.19233e+02   6.17200e+03  -4.24815e+01   1.07884e+00   6.14333e+02
          6173   6.19325e+02   6.17300e+03  -4.24673e+01   1.07670e+00   6.14417e+02
          6174   6.19403e+02   6.17400e+03  -4.24533e+01   1.07457e+00   6.14500e+02
          6175   6.19492e+02   6.17500e+03  -4.24390e+01   1.07244e+00   6.14583e+02
          6176   6.19580e+02   6.17600e+03  -4.24272e+01   1.07030e+00   6.14667e+02
          6177   6.19663e+02   6.17700e+03  -4.24155e+01   1.06820e+00   6.14750e+02
          6178   6.19740e+02   6.17800e+03  -4.24039e+01   1.06609e+00   6.14833e+02
          6179   6.19828e+02   6.17900e+03  -4.23935e+01   1.06394e+00   6.14917e+02
          6180   6.19909e+02   6.18000e+03  -4.23928e+01   1.06183e+00   6.15000e+02
          6181   6.19990e+02   6.18100e+03  -4.23888e+01   1.05969e+00   6.15083e+02
          6182   6.20064e+02   6.18200e+03  -4.23850e+01   1.05756e+00   6.15167e+02
          6183   6.20160e+02   6.18300e+03  -4.23815e+01   1.05544e+00   6.15250e+02
          6184   6.20241e+02   6.18400e+03  -4.23820e+01   1.05318e+00   6.15333e+02
          6185   6.20319e+02   6.18500e+03  -4.23798e+01   1.05097e+00   6.15417e+02
          6186   6.20399e+02   6.18600e+03  -4.23777e+01   1.04878e+00   6.15500e+02
          6187   6.20496e+02   6.18700e+03  -4.23748e+01   1.04660e+00   6.15583e+02
          6188   6.20580e+02   6.18800e+03  -4.23790e+01   1.04430e+00   6.15667e+02
          6189   6.20666e+02   6.18900e+03  -4.23790e+01   1.04205e+00   6.15750e+02
          6190   6.20753e+02   6.19000e+03  -4.23780e+01   1.03983e+00   6.15833e+02
          6191   6.20828e+02   6.19100e+03  -4.23760e+01   1.03762e+00   6.15917e+02
          6192   6.20916e+02   6.19200e+03  -4.23735e+01   1.03544e+00   6.16000e+02
          6193   6.20996e+02   6.19300e+03  -4.23704e+01   1.03326e+00   6.16083e+02
          6194   6.21083e+02   6.19400e+03  -4.23672e+01   1.03105e+00   6.16167e+02
          6195   6.21167e+02   6.19500e+03  -4.23633e+01   1.02885e+00   6.16250e+02
          6196   6.21240e+02   6.19600e+03  -4.23559e+01   1.02672e+00   6.16333e+02
          6197   6.21331e+02   6.19700e+03  -4.23513e+01   1.02458e+00   6.16417e+02
          6198   6.21409e+02   6.19800e+03  -4.23470e+01   1.02244e+00   6.16500e+02
          6199   6.21493e+02   6.19900e+03  -4.23419e+01   1.02032e+00   6.16583e+02
          6200   6.21577e+02   6.20000e+03  -4.23349e+01   1.01820e+00   6.16667e+02
          6201   6.21658e+02   6.20100e+03  -4.23295e+01   1.01603e+00   6.16750e+02
          6202   6.21739e+02   6.20200e+03  -4.23241e+01   1.01386e+00   6.16833e+02
          6203   6.21824e+02   6.20300e+03  -4.23188e+01   1.01170e+00   6.16917e+02
          6204   6.21907e+02   6.20400e+03  -4.23136e+01   1.00954e+00   6.17000e+02
          6205   6.21989e+02   6.20500e+03  -4.23094e+01   1.00741e+00   6.17083e+02
          6206   6.22077e+02   6.20600e+03  -4.23064e+01   1.00529e+00   6.17167e+02
          6207   6.22154e+02   6.20700e+03  -4.23030e+01   1.00319e+00   6.17250e+02
          6208   6.22242e+02   6.20800e+03  -4.22974e+01   1.00104e+00   6.17333e+02
          6209   6.22326e+02   6.20900e+03  -4.22916e+01   9.98878e-01   6.17417e+02
          6210   6.22415e+02   6.21000e+03  -4.22870e+01   9.96724e-01   6.17500e+02
          6211   6.22494e+02   6.21100e+03  -4.22817e+01   9.94577e-01   6.17583e+02
          6212   6.22577e+02   6.21200e+03  -4.22778e+01   9.92383e-01   6.17667e+02
          6213   6.22658e+02   6.21300e+03  -4.22720e+01   9.90225e-01   6.17750e+02
          6214   6.22743e+02   6.21400e+03  -4.22668e+01   9.88034e-01   6.17833e+02
          6215   6.22820e+02   6.21500e+03  -4.22608e+01   9.85842e-01   6.17917e+02
          6216   6.22915e+02   6.21600e+03  -4.22510e+01   9.83712e-01   6.18000e+02
          6217   6.23002e+02   6.21700e+03  -4.22428e+01   9.81569e-01   6.18083e+02
          6218   6.23080e+02   6.21800e+03  -4.22363e+01   9.79409e-01   6.18167e+02
          6219   6.23165e+02   6.21900e+03  -4.22312e+01   9.77205e-01   6.18250e+02
          6220   6.23253e+02   6.22000e+03  -4.22227e+01   9.74995e-01   6.18333e+02
          6221   6.23338e+02   6.22100e+03  -4.22162e+01   9.72804e-01   6.18417e+02
          6222   6.23416e+02   6.22200e+03  -4.22102e+01   9.70630e-01   6.18500e+02
          6223   6.23493e+02   6.22300e+03  -4.22049e+01   9.68467e-01   6.18583e+02
          6224   6.23589e+02   6.22400e+03  -4.22007e+01   9.66303e-01   6.18667e+02
          6225   6.23669e+02   6.22500e+03  -4.21959e+01   9.64101e-01   6.18750e+02
          6226   6.23754e+02   6.22600e+03  -4.21902e+01   9.61905e-01   6.18833e+02
          6227   6.23845e+02   6.22700e+03  -4.21840e+01   9.59719e-01   6.18917e+02
          6228   6.23917e+02   6.22800e+03  -4.21807e+01   9.57562e-01   6.19000e+02
          6229   6.24003e+02   6.22900e+03  -4.21767e+01   9.55392e-01   6.19083e+02
          6230   6.24082e+02   6.23000e+03  -4.21732e+01   9.53180e-01   6.19167e+02
          6231   6.24173e+02   6.23100e+03  -4.21693e+01   9.50969e-01   6.19250e+02
          6232   6.24254e+02   6.23200e+03  -4.21606e+01   9.48791e-01   6.19333e+02
          6233   6.24344e+02   6.23300e+03  -4.21520e+01   9.46621e-01   6.19417e+02
          6234   6.24421e+02   6.23400e+03  -4.21451e+01   9.44468e-01   6.19500e+02
          6235   6.24510e+02   6.23500e+03  -4.21381e+01   9.42330e-01   6.19583e+02
          6236   6.24590e+02   6.23600e+03  -4.21282e+01   9.40134e-01   6.19667e+02
          6237   6.24673e+02   6.23700e+03  -4.21193e+01   9.37940e-01   6.19750e+02
          6238   6.24756e+02   6.23800e+03  -4.21103e+01   9.35761e-01   6.19833e+02
          6239   6.24835e+02   6.23900e+03  -4.21013e+01   9.33592e-01   6.19917e+02
          6240   6.24930e+02   6.24000e+03  -4.20917e+01   9.31374e-01   6.20000e+02
          6241   6.25011e+02   6.24100e+03  -4.20837e+01   9.29147e-01   6.20083e+02
          6242   6.25090e+02   6.24200e+03  -4.20765e+01   9.26934e-01   6.20167e+02
          6243   6.25176e+02   6.24300e+03  -4.20704e+01   9.24733e-01   6.20250e+02
          6244   6.25258e+02   6.24400e+03  -4.20642e+01   9.22577e-01   6.20333e+02
          6245   6.25341e+02   6.24500e+03  -4.20580e+01   9.20430e-01   6.20417e+02
          6246   6.25432e+02   6.24600e+03  -4.20529e+01   9.18276e-01   6.20500e+02
          6247   6.25509e+02   6.24700e+03  -4.20473e+01   9.16081e-01   6.20583e+02
          6248   6.25596e+02   6.24800e+03  -4.20450e+01   9.13924e-01   6.20667e+02
          6249   6.25669e+02   6.24900e+03  -4.20410e+01   9.11757e-01   6.20750e+02
          6250   6.25759e+02   6.25000e+03  -4.20387e+01   9.09600e-01   6.20833e+02
          6251   6.25843e+02   6.25100e+03  -4.20367e+01   9.07454e-01   6.20917e+02
          6252   6.25924e+02   6.25200e+03  -4.20344e+01   9.05204e-01   6.21000e+02
          6253   6.26009e+02   6.25300e+03  -4.20289e+01   9.02986e-01   6.21083e+02
          6254   6.26090e+02   6.25400e+03  -4.20225e+01   9.00790e-01   6.21167e+02
          6255   6.26175e+02   6.25500e+03  -4.20163e+01   8.98606e-01   6.21250e+02
          6256   6.26259e+02   6.25600e+03  -4.20099e+01   8.96389e-01   6.21333e+02
          6257   6.26346e+02   6.25700e+03  -4.20041e+01   8.94157e-01   6.21417e+02
          6258   6.26428e+02   6.25800e+03  -4.19988e+01   8.91939e-01   6.21500e+02
          6259   6.26512e+02   6.25900e+03  -4.19949e+01   8.89734e-01   6.21583e+02
          6260   6.26588e+02   6.26000e+03  -4.19865e+01   8.87580e-01   6.21667e+02
          6261   6.26678e+02   6.26100e+03  -4.19825e+01   8.85432e-01   6.21750e+02
          6262   6.26756e+02   6.26200e+03  -4.19800e+01   8.83277e-01   6.21833e+02
          6263   6.26847e+02   6.26300e+03  -4.19770e+01   8.81082e-01   6.21917e+02
          6264   6.26929e+02   6.26400e+03  -4.19739e+01   8.78924e-01   6.22000e+02
          6265   6.27014e+02   6.26500e+03  -4.19724e+01   8.76757e-01   6.22083e+02
          6266   6.27091e+02   6.26600e+03  -4.19710e+01   8.74573e-01   6.22167e+02
          6267   6.27179e+02   6.26700e+03  -4.19709e+01   8.72342e-01   6.22250e+02
          6268   6.27266e+02   6.26800e+03  -4.19771e+01   8.70082e-01   6.22333e+02
          6269   6.27345e+02   6.26900e+03  -4.19788e+01   8.67861e-01   6.22417e+02
          6270   6.27432e+02   6.27000e+03  -4.19809e+01   8.65664e-01   6.22500e+02
          6271   6.27510e+02   6.27100e+03  -4.19840e+01   8.63483e-01   6.22583e+02
          6272   6.27596e+02   6.27200e+03  -4.19869e+01   8.61237e-01   6.22667e+02
          6273   6.27674e+02   6.27300e+03  -4.19899e+01   8.59008e-01   6.22750e+02
          6274   6.27757e+02   6.27400e+03  -4.19942e+01   8.56801e-01   6.22833e+02
          6275   6.27832e+02   6.27500e+03  -4.19999e+01   8.54609e-01   6.22917e+02
          6276   6.27923e+02   6.27600e+03  -4.20076e+01   8.52312e-01   6.23000e+02
          6277   6.28008e+02   6.27700e+03  -4.20114e+01   8.50057e-01   6.23083e+02
          6278   6.28088e+02   6.27800e+03  -4.20129e+01   8.47832e-01   6.23167e+02
          6279   6.28177e+02   6.27900e+03  -4.20128e+01   8.45623e-01   6.23250e+02
          6280   6.28246e+02   6.28000e+03  -4.20169e+01   8.43410e-01   6.23333e+02
          6281   6.28332e+02   6.28100e+03  -4.20213e+01   8.41171e-01   6.23417e+02
          6282   6.28413e+02   6.28200e+03  -4.20255e+01   8.38947e-01   6.23500e+02
          6283   6.28494e+02   6.28300e+03  -4.20300e+01   8.36736e-01   6.23583e+02
          6284   6.28583e+02   6.28400e+03  -4.20327e+01   8.34583e-01   6.23667e+02
          6285   6.28664e+02   6.28500e+03  -4.20355e+01   8.32435e-01   6.23750e+02
          6286   6.28751e+02   6.28600e+03  -4.20393e+01   8.30278e-01   6.23833e+02
          6287   6.28835e+02   6.28700e+03  -4.20429e+01   8.28082e-01   6.23917e+02
          6288   6.28913e+02   6.28800e+03  -4.20460e+01   8.25925e-01   6.24000e+02
          6289   6.28998e+02   6.28900e+03  -4.20502e+01   8.23758e-01   6.24083e+02
          6290   6.29082e+02   6.29000e+03  -4.20543e+01   8.21600e-01   6.24167e+02
          6291   6.29163e+02   6.29100e+03  -4.20590e+01   8.19453e-01   6.24250e+02
          6292   6.29248e+02   6.29200e+03  -4.20658e+01   8.17205e-01   6.24333e+02
          6293   6.29334e+02   6.29300e+03  -4.20717e+01   8.14987e-01   6.24417e+02
          6294   6.29412e+02   6.29400e+03  -4.20766e+01   8.12790e-01   6.24500e+02
          6295   6.29500e+02   6.29500e+03  -4.20811e+01   8.10606e-01   6.24583e+02
          6296   6.29580e+02   6.29600e+03  -4.20849e+01   8.08389e-01   6.24667e+02
