         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          9654   8.02689e+02   9.65400e+03  -5.93782e+01   4.20000e-02   8.00000e+02
          9655   8.02679e+02   9.65500e+03  -5.93777e+01   4.20000e-02   8.00000e+02
          9656   8.02684e+02   9.65600e+03  -5.93778e+01   4.20000e-02   8.00000e+02
          9657   8.02684e+02   9.65700e+03  -5.93782e+01   4.20000e-02   8.00000e+02
          9658   8.02684e+02   9.65800e+03  -5.93784e+01   4.20000e-02   8.00000e+02
          9659   8.02685e+02   9.65900e+03  -5.93790e+01   4.20000e-02   8.00000e+02
          9660   8.02680e+02   9.66000e+03  -5.93790e+01   4.20000e-02   8.00000e+02
          9661   8.02688e+02   9.66100e+03  -5.93780e+01   4.20000e-02   8.00000e+02
          9662   8.02684e+02   9.66200e+03  -5.93760e+01   4.20000e-02   8.00000e+02
          9663   8.02680e+02   9.66300e+03  -5.93743e+01   4.20000e-02   8.00000e+02
          9664   8.02678e+02   9.66400e+03  -5.93728e+01   4.20000e-02   8.00000e+02
          9665   8.02679e+02   9.66500e+03  -5.93719e+01   4.20000e-02   8.00000e+02
          9666   8.02682e+02   9.66600e+03  -5.93705e+01   4.20000e-02   8.00000e+02
          9667   8.02683e+02   9.66700e+03  -5.93694e+01   4.20000e-02   8.00000e+02
          9668   8.02688e+02   9.66800e+03  -5.93671e+01   4.20000e-02   8.00000e+02
          9669   8.02688e+02   9.66900e+03  -5.93665e+01   4.20000e-02   8.00000e+02
          9670   8.02689e+02   9.67000e+03  -5.93662e+01   4.20000e-02   8.00000e+02
          9671   8.02688e+02   9.67100e+03  -5.93645e+01   4.20000e-02   8.00000e+02
          9672   8.02685e+02   9.67200e+03  -5.93648e+01   4.20000e-02   8.00000e+02
          9673   8.02686e+02   9.67300e+03  -5.93638e+01   4.20000e-02   8.00000e+02
          9674   8.02678e+02   9.67400e+03  -5.93620e+01   4.20000e-02   8.00000e+02
          9675   8.02685e+02   9.67500e+03  -5.93597e+01   4.20000e-02   8.00000e+02
          9676   8.02684e+02   9.67600e+03  -5.93565e+01   4.20000e-02   8.00000e+02
          9677   8.02683e+02   9.67700e+03  -5.93539e+01   4.20000e-02   8.00000e+02
          9678   8.02684e+02   9.67800e+03  -5.93534e+01   4.20000e-02   8.00000e+02
          9679   8.02684e+02   9.67900e+03  -5.93539e+01   4.20000e-02   8.00000e+02
          9680   8.02689e+02   9.68000e+03  -5.93511e+01   4.20000e-02   8.00000e+02
          9681   8.02686e+02   9.68100e+03  -5.93511e+01   4.20000e-02   8.00000e+02
          9682   8.02690e+02   9.68200e+03  -5.93522e+01   4.20000e-02   8.00000e+02
          9683   8.02694e+02   9.68300e+03  -5.93535e+01   4.20000e-02   8.00000e+02
          9684   8.02689e+02   9.68400e+03  -5.93533e+01   4.20000e-02   8.00000e+02
          9685   8.02691e+02   9.68500e+03  -5.93517e+01   4.20000e-02   8.00000e+02
          9686   8.02693e+02   9.68600e+03  -5.93496e+01   4.20000e-02   8.00000e+02
          9687   8.02692e+02   9.68700e+03  -5.93473e+01   4.20000e-02   8.00000e+02
          9688   8.02687e+02   9.68800e+03  -5.93483e+01   4.20000e-02   8.00000e+02
          9689   8.02688e+02   9.68900e+03  -5.93469e+01   4.20000e-02   8.00000e+02
          9690   8.02688e+02   9.69000e+03  -5.93447e+01   4.20000e-02   8.00000e+02
          9691   8.02686e+02   9.69100e+03  -5.93420e+01   4.20000e-02   8.00000e+02
          9692   8.02681e+02   9.69200e+03  -5.93353e+01   4.20000e-02   8.00000e+02
          9693   8.02687e+02   9.69300e+03  -5.93324e+01   4.20000e-02   8.00000e+02
          9694   8.02687e+02   9.69400e+03  -5.93283e+01   4.20000e-02   8.00000e+02
          9695   8.02688e+02   9.69500e+03  -5.93237e+01   4.20000e-02   8.00000e+02
          9696   8.02693e+02   9.69600e+03  -5.93182e+01   4.20000e-02   8.00000e+02
          9697   8.02690e+02   9.69700e+03  -5.93157e+01   4.20000e-02   8.00000e+02
          9698   8.02693e+02   9.69800e+03  -5.93146e+01   4.20000e-02   8.00000e+02
          9699   8.02687e+02   9.69900e+03  -5.93144e+01   4.20000e-02   8.00000e+02
          9700   8.02695e+02   9.70000e+03  -5.93139e+01   4.20000e-02   8.00000e+02
          9701   8.02697e+02   9.70100e+03  -5.93129e+01   4.20000e-02   8.00000e+02
          9702   8.02698e+02   9.70200e+03  -5.93118e+01   4.20000e-02   8.00000e+02
          9703   8.02693e+02   9.70300e+03  -5.93103e+01   4.20000e-02   8.00000e+02
          9704   8.02703e+02   9.70400e+03  -5.93102e+01   4.20000e-02   8.00000e+02
          9705   8.02693e+02   9.70500e+03  -5.93091e+01   4.20000e-02   8.00000e+02
          9706   8.02697e+02   9.70600e+03  -5.93071e+01   4.20000e-02   8.00000e+02
          9707   8.02700e+02   9.70700e+03  -5.93046e+01   4.20000e-02   8.00000e+02
          9708   8.02701e+02   9.70800e+03  -5.93057e+01   4.20000e-02   8.00000e+02
          9709   8.02698e+02   9.70900e+03  -5.93049e+01   4.20000e-02   8.00000e+02
          9710   8.02694e+02   9.71000e+03  -5.93047e+01   4.20000e-02   8.00000e+02
          9711   8.02693e+02   9.71100e+03  -5.93042e+01   4.20000e-02   8.00000e+02
          9712   8.02692e+02   9.71200e+03  -5.93011e+01   4.20000e-02   8.00000e+02
          9713   8.02695e+02   9.71300e+03  -5.92998e+01   4.20000e-02   8.00000e+02
          9714   8.02695e+02   9.71400e+03  -5.92969e+01   4.20000e-02   8.00000e+02
          9715   8.02694e+02   9.71500e+03  -5.92945e+01   4.20000e-02   8.00000e+02
          9716   8.02688e+02   9.71600e+03  -5.92949e+01   4.20000e-02   8.00000e+02
          9717   8.02695e+02   9.71700e+03  -5.92961e+01   4.20000e-02   8.00000e+02
          9718   8.02698e+02   9.71800e+03  -5.92963e+01   4.20000e-02   8.00000e+02
          9719   8.02700e+02   9.71900e+03  -5.92947e+01   4.20000e-02   8.00000e+02
          9720   8.02706e+02   9.72000e+03  -5.92940e+01   4.20000e-02   8.00000e+02
          9721   8.02702e+02   9.72100e+03  -5.92929e+01   4.20000e-02   8.00000e+02
          9722   8.02693e+02   9.72200e+03  -5.92925e+01   4.20000e-02   8.00000e+02
          9723   8.02705e+02   9.72300e+03  -5.92917e+01   4.20000e-02   8.00000e+02
          9724   8.02700e+02   9.72400e+03  -5.92897e+01   4.20000e-02   8.00000e+02
          9725   8.02701e+02   9.72500e+03  -5.92868e+01   4.20000e-02   8.00000e+02
          9726   8.02697e+02   9.72600e+03  -5.92848e+01   4.20000e-02   8.00000e+02
          9727   8.02697e+02   9.72700e+03  -5.92839e+01   4.20000e-02   8.00000e+02
          9728   8.02699e+02   9.72800e+03  -5.92829e+01   4.20000e-02   8.00000e+02
          9729   8.02705e+02   9.72900e+03  -5.92843e+01   4.20000e-02   8.00000e+02
          9730   8.02699e+02   9.73000e+03  -5.92864e+01   4.20000e-02   8.00000e+02
          9731   8.02716e+02   9.73100e+03  -5.92887e+01   4.20000e-02   8.00000e+02
          9732   8.02705e+02   9.73200e+03  -5.92910e+01   4.20000e-02   8.00000e+02
          9733   8.02709e+02   9.73300e+03  -5.92918e+01   4.20000e-02   8.00000e+02
          9734   8.02708e+02   9.73400e+03  -5.92920e+01   4.20000e-02   8.00000e+02
          9735   8.02701e+02   9.73500e+03  -5.92925e+01   4.20000e-02   8.00000e+02
          9736   8.02701e+02   9.73600e+03  -5.92966e+01   4.20000e-02   8.00000e+02
          9737   8.02699e+02   9.73700e+03  -5.92966e+01   4.20000e-02   8.00000e+02
          9738   8.02696e+02   9.73800e+03  -5.92953e+01   4.20000e-02   8.00000e+02
          9739   8.02698e+02   9.73900e+03  -5.92946e+01   4.20000e-02   8.00000e+02
          9740   8.02702e+02   9.74000e+03  -5.92920e+01   4.20000e-02   8.00000e+02
          9741   8.02703e+02   9.74100e+03  -5.92916e+01   4.20000e-02   8.00000e+02
          9742   8.02702e+02   9.74200e+03  -5.92921e+01   4.20000e-02   8.00000e+02
          9743   8.02701e+02   9.74300e+03  -5.92929e+01   4.20000e-02   8.00000e+02
          9744   8.02704e+02   9.74400e+03  -5.92905e+01   4.20000e-02   8.00000e+02
          9745   8.02709e+02   9.74500e+03  -5.92901e+01   4.20000e-02   8.00000e+02
          9746   8.02705e+02   9.74600e+03  -5.92894e+01   4.20000e-02   8.00000e+02
          9747   8.02701e+02   9.74700e+03  -5.92880e+01   4.20000e-02   8.00000e+02
          9748   8.02700e+02   9.74800e+03  -5.92933e+01   4.20000e-02   8.00000e+02
          9749   8.02704e+02   9.74900e+03  -5.92956e+01   4.20000e-02   8.00000e+02
          9750   8.02703e+02   9.75000e+03  -5.92963e+01   4.20000e-02   8.00000e+02
          9751   8.02695e+02   9.75100e+03  -5.92964e+01   4.20000e-02   8.00000e+02
          9752   8.02703e+02   9.75200e+03  -5.92967e+01   4.20000e-02   8.00000e+02
          9753   8.02698e+02   9.75300e+03  -5.92979e+01   4.20000e-02   8.00000e+02
          9754   8.02696e+02   9.75400e+03  -5.92997e+01   4.20000e-02   8.00000e+02
          9755   8.02701e+02   9.75500e+03  -5.93024e+01   4.20000e-02   8.00000e+02
          9756   8.02697e+02   9.75600e+03  -5.93022e+01   4.20000e-02   8.00000e+02
          9757   8.02697e+02   9.75700e+03  -5.93015e+01   4.20000e-02   8.00000e+02
          9758   8.02703e+02   9.75800e+03  -5.93020e+01   4.20000e-02   8.00000e+02
          9759   8.02700e+02   9.75900e+03  -5.93032e+01   4.20000e-02   8.00000e+02
          9760   8.02700e+02   9.76000e+03  -5.93035e+01   4.20000e-02   8.00000e+02
          9761   8.02695e+02   9.76100e+03  -5.93053e+01   4.20000e-02   8.00000e+02
          9762   8.02698e+02   9.76200e+03  -5.93073e+01   4.20000e-02   8.00000e+02
          9763   8.02688e+02   9.76300e+03  -5.93078e+01   4.20000e-02   8.00000e+02
          9764   8.02693e+02   9.76400e+03  -5.93057e+01   4.20000e-02   8.00000e+02
          9765   8.02696e+02   9.76500e+03  -5.93051e+01   4.20000e-02   8.00000e+02
          9766   8.02689e+02   9.76600e+03  -5.93065e+01   4.20000e-02   8.00000e+02
          9767   8.02691e+02   9.76700e+03  -5.93079e+01   4.20000e-02   8.00000e+02
          9768   8.02692e+02   9.76800e+03  -5.93087e+01   4.20000e-02   8.00000e+02
          9769   8.02701e+02   9.76900e+03  -5.93089e+01   4.20000e-02   8.00000e+02
          9770   8.02695e+02   9.77000e+03  -5.93096e+01   4.20000e-02   8.00000e+02
          9771   8.02697e+02   9.77100e+03  -5.93109e+01   4.20000e-02   8.00000e+02
          9772   8.02699e+02   9.77200e+03  -5.93116e+01   4.20000e-02   8.00000e+02
          9773   8.02699e+02   9.77300e+03  -5.93119e+01   4.20000e-02   8.00000e+02
          9774   8.02695e+02   9.77400e+03  -5.93115e+01   4.20000e-02   8.00000e+02
          9775   8.02698e+02   9.77500e+03  -5.93110e+01   4.20000e-02   8.00000e+02
          9776   8.02699e+02   9.77600e+03  -5.93108e+01   4.20000e-02   8.00000e+02
          9777   8.02690e+02   9.77700e+03  -5.93099e+01   4.20000e-02   8.00000e+02
          9778   8.02686e+02   9.77800e+03  -5.93085e+01   4.20000e-02   8.00000e+02
          9779   8.02696e+02   9.77900e+03  -5.93062e+01   4.20000e-02   8.00000e+02
          9780   8.02684e+02   9.78000e+03  -5.93039e+01   4.20000e-02   8.00000e+02
          9781   8.02690e+02   9.78100e+03  -5.93024e+01   4.20000e-02   8.00000e+02
          9782   8.02690e+02   9.78200e+03  -5.93007e+01   4.20000e-02   8.00000e+02
          9783   8.02699e+02   9.78300e+03  -5.92989e+01   4.20000e-02   8.00000e+02
          9784   8.02694e+02   9.78400e+03  -5.92913e+01   4.20000e-02   8.00000e+02
          9785   8.02695e+02   9.78500e+03  -5.92868e+01   4.20000e-02   8.00000e+02
          9786   8.02687e+02   9.78600e+03  -5.92836e+01   4.20000e-02   8.00000e+02
          9787   8.02695e+02   9.78700e+03  -5.92826e+01   4.20000e-02   8.00000e+02
          9788   8.02698e+02   9.78800e+03  -5.92848e+01   4.20000e-02   8.00000e+02
          9789   8.02694e+02   9.78900e+03  -5.92844e+01   4.20000e-02   8.00000e+02
          9790   8.02690e+02   9.79000e+03  -5.92834e+01   4.20000e-02   8.00000e+02
          9791   8.02698e+02   9.79100e+03  -5.92826e+01   4.20000e-02   8.00000e+02
          9792   8.02699e+02   9.79200e+03  -5.92825e+01   4.20000e-02   8.00000e+02
          9793   8.02697e+02   9.79300e+03  -5.92824e+01   4.20000e-02   8.00000e+02
          9794   8.02706e+02   9.79400e+03  -5.92844e+01   4.20000e-02   8.00000e+02
          9795   8.02696e+02   9.79500e+03  -5.92880e+01   4.20000e-02   8.00000e+02
          9796   8.02697e+02   9.79600e+03  -5.92923e+01   4.20000e-02   8.00000e+02
          9797   8.02698e+02   9.79700e+03  -5.92914e+01   4.20000e-02   8.00000e+02
          9798   8.02699e+02   9.79800e+03  -5.92886e+01   4.20000e-02   8.00000e+02
          9799   8.02702e+02   9.79900e+03  -5.92868e+01   4.20000e-02   8.00000e+02
          9800   8.02700e+02   9.80000e+03  -5.92820e+01   4.20000e-02   8.00000e+02
          9801   8.02696e+02   9.80100e+03  -5.92794e+01   4.20000e-02   8.00000e+02
          9802   8.02694e+02   9.80200e+03  -5.92799e+01   4.20000e-02   8.00000e+02
          9803   8.02696e+02   9.80300e+03  -5.92822e+01   4.20000e-02   8.00000e+02
          9804   8.02696e+02   9.80400e+03  -5.92800e+01   4.20000e-02   8.00000e+02
          9805   8.02697e+02   9.80500e+03  -5.92800e+01   4.20000e-02   8.00000e+02
          9806   8.02708e+02   9.80600e+03  -5.92793e+01   4.20000e-02   8.00000e+02
          9807   8.02707e+02   9.80700e+03  -5.92782e+01   4.20000e-02   8.00000e+02
          9808   8.02698e+02   9.80800e+03  -5.92789e+01   4.20000e-02   8.00000e+02
          9809   8.02699e+02   9.80900e+03  -5.92792e+01   4.20000e-02   8.00000e+02
          9810   8.02695e+02   9.81000e+03  -5.92791e+01   4.20000e-02   8.00000e+02
          9811   8.02696e+02   9.81100e+03  -5.92789e+01   4.20000e-02   8.00000e+02
          9812   8.02696e+02   9.81200e+03  -5.92799e+01   4.20000e-02   8.00000e+02
          9813   8.02694e+02   9.81300e+03  -5.92787e+01   4.20000e-02   8.00000e+02
          9814   8.02693e+02   9.81400e+03  -5.92773e+01   4.20000e-02   8.00000e+02
          9815   8.02689e+02   9.81500e+03  -5.92772e+01   4.20000e-02   8.00000e+02
          9816   8.02696e+02   9.81600e+03  -5.92735e+01   4.20000e-02   8.00000e+02
          9817   8.02695e+02   9.81700e+03  -5.92721e+01   4.20000e-02   8.00000e+02
          9818   8.02699e+02   9.81800e+03  -5.92713e+01   4.20000e-02   8.00000e+02
          9819   8.02701e+02   9.81900e+03  -5.92718e+01   4.20000e-02   8.00000e+02
          9820   8.02706e+02   9.82000e+03  -5.92705e+01   4.20000e-02   8.00000e+02
          9821   8.02698e+02   9.82100e+03  -5.92708e+01   4.20000e-02   8.00000e+02
          9822   8.02701e+02   9.82200e+03  -5.92718e+01   4.20000e-02   8.00000e+02
          9823   8.02697e+02   9.82300e+03  -5.92718e+01   4.20000e-02   8.00000e+02
          9824   8.02700e+02   9.82400e+03  -5.92751e+01   4.20000e-02   8.00000e+02
          9825   8.02694e+02   9.82500e+03  -5.92753e+01   4.20000e-02   8.00000e+02
          9826   8.02701e+02   9.82600e+03  -5.92740e+01   4.20000e-02   8.00000e+02
          9827   8.02702e+02   9.82700e+03  -5.92731e+01   4.20000e-02   8.00000e+02
          9828   8.02699e+02   9.82800e+03  -5.92716e+01   4.20000e-02   8.00000e+02
          9829   8.02697e+02   9.82900e+03  -5.92703e+01   4.20000e-02   8.00000e+02
          9830   8.02696e+02   9.83000e+03  -5.92699e+01   4.20000e-02   8.00000e+02
          9831   8.02694e+02   9.83100e+03  -5.92691e+01   4.20000e-02   8.00000e+02
          9832   8.02696e+02   9.83200e+03  -5.92653e+01   4.20000e-02   8.00000e+02
          9833   8.02693e+02   9.83300e+03  -5.92637e+01   4.20000e-02   8.00000e+02
          9834   8.02699e+02   9.83400e+03  -5.92628e+01   4.20000e-02   8.00000e+02
          9835   8.02699e+02   9.83500e+03  -5.92618e+01   4.20000e-02   8.00000e+02
          9836   8.02703e+02   9.83600e+03  -5.92618e+01   4.20000e-02   8.00000e+02
          9837   8.02702e+02   9.83700e+03  -5.92598e+01   4.20000e-02   8.00000e+02
          9838   8.02703e+02   9.83800e+03  -5.92562e+01   4.20000e-02   8.00000e+02
          9839   8.02703e+02   9.83900e+03  -5.92522e+01   4.20000e-02   8.00000e+02
          9840   8.02699e+02   9.84000e+03  -5.92490e+01   4.20000e-02   8.00000e+02
          9841   8.02698e+02   9.84100e+03  -5.92462e+01   4.20000e-02   8.00000e+02
          9842   8.02700e+02   9.84200e+03  -5.92425e+01   4.20000e-02   8.00000e+02
          9843   8.02703e+02   9.84300e+03  -5.92383e+01   4.20000e-02   8.00000e+02
          9844   8.02703e+02   9.84400e+03  -5.92340e+01   4.20000e-02   8.00000e+02
          9845   8.02701e+02   9.84500e+03  -5.92310e+01   4.20000e-02   8.00000e+02
          9846   8.02699e+02   9.84600e+03  -5.92292e+01   4.20000e-02   8.00000e+02
          9847   8.02706e+02   9.84700e+03  -5.92269e+01   4.20000e-02   8.00000e+02
          9848   8.02707e+02   9.84800e+03  -5.92230e+01   4.20000e-02   8.00000e+02
          9849   8.02701e+02   9.84900e+03  -5.92209e+01   4.20000e-02   8.00000e+02
          9850   8.02700e+02   9.85000e+03  -5.92192e+01   4.20000e-02   8.00000e+02
          9851   8.02695e+02   9.85100e+03  -5.92170e+01   4.20000e-02   8.00000e+02
          9852   8.02699e+02   9.85200e+03  -5.92178e+01   4.20000e-02   8.00000e+02
          9853   8.02703e+02   9.85300e+03  -5.92176e+01   4.20000e-02   8.00000e+02
          9854   8.02708e+02   9.85400e+03  -5.92177e+01   4.20000e-02   8.00000e+02
          9855   8.02706e+02   9.85500e+03  -5.92184e+01   4.20000e-02   8.00000e+02
          9856   8.02701e+02   9.85600e+03  -5.92168e+01   4.20000e-02   8.00000e+02
          9857   8.02699e+02   9.85700e+03  -5.92160e+01   4.20000e-02   8.00000e+02
          9858   8.02695e+02   9.85800e+03  -5.92158e+01   4.20000e-02   8.00000e+02
          9859   8.02697e+02   9.85900e+03  -5.92173e+01   4.20000e-02   8.00000e+02
          9860   8.02701e+02   9.86000e+03  -5.92218e+01   4.20000e-02   8.00000e+02
          9861   8.02698e+02   9.86100e+03  -5.92238e+01   4.20000e-02   8.00000e+02
          9862   8.02693e+02   9.86200e+03  -5.92249e+01   4.20000e-02   8.00000e+02
          9863   8.02693e+02   9.86300e+03  -5.92261e+01   4.20000e-02   8.00000e+02
          9864   8.02696e+02   9.86400e+03  -5.92297e+01   4.20000e-02   8.00000e+02
          9865   8.02704e+02   9.86500e+03  -5.92322e+01   4.20000e-02   8.00000e+02
          9866   8.02698e+02   9.86600e+03  -5.92350e+01   4.20000e-02   8.00000e+02
          9867   8.02698e+02   9.86700e+03  -5.92372e+01   4.20000e-02   8.00000e+02
          9868   8.02694e+02   9.86800e+03  -5.92405e+01   4.20000e-02   8.00000e+02
          9869   8.02702e+02   9.86900e+03  -5.92417e+01   4.20000e-02   8.00000e+02
          9870   8.02693e+02   9.87000e+03  -5.92425e+01   4.20000e-02   8.00000e+02
          9871   8.02700e+02   9.87100e+03  -5.92432e+01   4.20000e-02   8.00000e+02
          9872   8.02698e+02   9.87200e+03  -5.92385e+01   4.20000e-02   8.00000e+02
          9873   8.02700e+02   9.87300e+03  -5.92355e+01   4.20000e-02   8.00000e+02
