         Index            Ts             t            HF        Weight            Tr
          5950   6.03245e+02   5.95000e+03   2.56608e+01   4.31140e-01   5.95833e+02
          5951   6.03312e+02   5.95100e+03   2.51412e+01   4.26055e-01   5.95917e+02
          5952   6.03384e+02   5.95200e+03   2.46028e+01   4.21070e-01   5.96000e+02
          5953   6.03436e+02   5.95300e+03   2.40695e+01   4.16047e-01   5.96083e+02
          5954   6.03510e+02   5.95400e+03   2.35391e+01   4.11052e-01   5.96167e+02
          5955   6.03572e+02   5.95500e+03   2.30143e+01   4.06117e-01   5.96250e+02
          5956   6.03638e+02   5.95600e+03   2.24488e+01   4.01246e-01   5.96333e+02
          5957   6.03693e+02   5.95700e+03   2.19078e+01   3.96356e-01   5.96417e+02
          5958   6.03761e+02   5.95800e+03   2.13703e+01   3.91491e-01   5.96500e+02
          5959   6.03821e+02   5.95900e+03   2.08320e+01   3.86680e-01   5.96583e+02
          5960   6.03883e+02   5.96000e+03   2.02307e+01   3.81950e-01   5.96667e+02
          5961   6.03932e+02   5.96100e+03   1.96591e+01   3.77188e-01   5.96750e+02
          5962   6.04000e+02   5.96200e+03   1.90951e+01   3.72464e-01   5.96833e+02
          5963   6.04068e+02   5.96300e+03   1.85221e+01   3.67742e-01   5.96917e+02
          5964   6.04128e+02   5.96400e+03   1.79103e+01   3.63049e-01   5.97000e+02
          5965   6.04186e+02   5.96500e+03   1.73175e+01   3.58373e-01   5.97083e+02
          5966   6.04238e+02   5.96600e+03   1.67238e+01   3.53709e-01   5.97167e+02
          5967   6.04307e+02   5.96700e+03   1.61233e+01   3.49082e-01   5.97250e+02
          5968   6.04360e+02   5.96800e+03   1.55127e+01   3.44565e-01   5.97333e+02
          5969   6.04422e+02   5.96900e+03   1.49113e+01   3.40033e-01   5.97417e+02
          5970   6.04481e+02   5.97000e+03   1.43113e+01   3.35555e-01   5.97500e+02
          5971   6.04544e+02   5.97100e+03   1.37105e+01   3.31120e-01   5.97583e+02
          5972   6.04600e+02   5.97200e+03   1.30937e+01   3.26787e-01   5.97667e+02
          5973   6.04662e+02   5.97300e+03   1.24800e+01   3.22422e-01   5.97750e+02
          5974   6.04712e+02   5.97400e+03   1.18662e+01   3.18091e-01   5.97833e+02
          5975   6.04785e+02   5.97500e+03   1.12521e+01   3.13791e-01   5.97917e+02
          5976   6.04836e+02   5.97600e+03   1.06309e+01   3.09572e-01   5.98000e+02
          5977   6.04895e+02   5.97700e+03   1.00091e+01   3.05379e-01   5.98083e+02
          5978   6.04950e+02   5.97800e+03   9.38551e+00   3.01221e-01   5.98167e+02
          5979   6.05015e+02   5.97900e+03   8.76076e+00   2.97088e-01   5.98250e+02
          5980   6.05076e+02   5.98000e+03   8.11687e+00   2.93111e-01   5.98333e+02
          5981   6.05136e+02   5.98100e+03   7.48108e+00   2.89075e-01   5.98417e+02
          5982   6.05189e+02   5.98200e+03   6.85293e+00   2.85038e-01   5.98500e+02
          5983   6.05248e+02   5.98300e+03   6.22519e+00   2.81010e-01   5.98583e+02
          5984   6.05308e+02   5.98400e+03   5.54758e+00   2.77019e-01   5.98667e+02
          5985   6.05360e+02   5.98500e+03   4.89277e+00   2.73041e-01   5.98750e+02
          5986   6.05420e+02   5.98600e+03   4.24122e+00   2.69124e-01   5.98833e+02
          5987   6.05474e+02   5.98700e+03   3.58970e+00   2.65223e-01   5.98917e+02
          5988   6.05537e+02   5.98800e+03   2.91876e+00   2.61367e-01   5.99000e+02
          5989   6.05592e+02   5.98900e+03   2.25921e+00   2.57484e-01   5.99083e+02
          5990   6.05644e+02   5.99000e+03   1.60245e+00   2.53619e-01   5.99167e+02
          5991   6.05707e+02   5.99100e+03   9.45164e-01   2.49803e-01   5.99250e+02
          5992   6.05762e+02   5.99200e+03   2.80290e-01   2.46047e-01   5.99333e+02
          5993   6.05822e+02   5.99300e+03  -3.78111e-01   2.42351e-01   5.99417e+02
          5994   6.05875e+02   5.99400e+03  -1.03481e+00   2.38717e-01   5.99500e+02
          5995   6.05935e+02   5.99500e+03  -1.69025e+00   2.35089e-01   5.99583e+02
          5996   6.05987e+02   5.99600e+03  -2.34588e+00   2.31677e-01   5.99667e+02
          5997   6.06050e+02   5.99700e+03  -2.99991e+00   2.28228e-01   5.99750e+02
          5998   6.06107e+02   5.99800e+03  -3.65350e+00   2.24771e-01   5.99833e+02
          5999   6.06164e+02   5.99900e+03  -4.30759e+00   2.21343e-01   5.99917e+02
          6000   6.06227e+02   6.00000e+03  -4.95493e+00   2.18096e-01   6.00000e+02
          6001   6.06281e+02   6.00100e+03  -5.60972e+00   2.14824e-01   6.00083e+02
          6002   6.06339e+02   6.00200e+03  -6.26778e+00   2.11583e-01   6.00167e+02
          6003   6.06395e+02   6.00300e+03  -6.92805e+00   2.08371e-01   6.00250e+02
          6004   6.06453e+02   6.00400e+03  -7.58931e+00   2.05191e-01   6.00333e+02
          6005   6.06509e+02   6.00500e+03  -8.25465e+00   2.01979e-01   6.00417e+02
          6006   6.06569e+02   6.00600e+03  -8.91944e+00   1.98780e-01   6.00500e+02
          6007   6.06630e+02   6.00700e+03  -9.57985e+00   1.95597e-01   6.00583e+02
          6008   6.06684e+02   6.00800e+03  -1.02761e+01   1.92412e-01   6.00667e+02
          6009   6.06751e+02   6.00900e+03  -1.09574e+01   1.89272e-01   6.00750e+02
          6010   6.06799e+02   6.01000e+03  -1.16366e+01   1.86189e-01   6.00833e+02
          6011   6.06853e+02   6.01100e+03  -1.23179e+01   1.83177e-01   6.00917e+02
          6012   6.06903e+02   6.01200e+03  -1.30225e+01   1.80315e-01   6.01000e+02
          6013   6.06960e+02   6.01300e+03  -1.37158e+01   1.77402e-01   6.01083e+02
          6014   6.07016e+02   6.01400e+03  -1.44109e+01   1.74487e-01   6.01167e+02
          6015   6.07069e+02   6.01500e+03  -1.51096e+01   1.71575e-01   6.01250e+02
          6016   6.07123e+02   6.01600e+03  -1.58241e+01   1.68839e-01   6.01333e+02
          6017   6.07177e+02   6.01700e+03  -1.65315e+01   1.66071e-01   6.01417e+02
          6018   6.07240e+02   6.01800e+03  -1.72380e+01   1.63343e-01   6.01500e+02
          6019   6.07304e+02   6.01900e+03  -1.79439e+01   1.60619e-01   6.01583e+02
          6020   6.07351e+02   6.02000e+03  -1.86642e+01   1.58065e-01   6.01667e+02
          6021   6.07397e+02   6.02100e+03  -1.93747e+01   1.55462e-01   6.01750e+02
          6022   6.07463e+02   6.02200e+03  -2.00817e+01   1.52880e-01   6.01833e+02
          6023   6.07511e+02   6.02300e+03  -2.07866e+01   1.50291e-01   6.01917e+02
          6024   6.07563e+02   6.02400e+03  -2.15044e+01   1.47851e-01   6.02000e+02
          6025   6.07609e+02   6.02500e+03  -2.22134e+01   1.45392e-01   6.02083e+02
          6026   6.07675e+02   6.02600e+03  -2.29207e+01   1.42921e-01   6.02167e+02
          6027   6.07735e+02   6.02700e+03  -2.36288e+01   1.40477e-01   6.02250e+02
          6028   6.07790e+02   6.02800e+03  -2.43248e+01   1.38177e-01   6.02333e+02
          6029   6.07834e+02   6.02900e+03  -2.50261e+01   1.35877e-01   6.02417e+02
          6030   6.07896e+02   6.03000e+03  -2.57278e+01   1.33616e-01   6.02500e+02
          6031   6.07960e+02   6.03100e+03  -2.64298e+01   1.31386e-01   6.02583e+02
          6032   6.08011e+02   6.03200e+03  -2.71239e+01   1.29319e-01   6.02667e+02
          6033   6.08065e+02   6.03300e+03  -2.78204e+01   1.27212e-01   6.02750e+02
          6034   6.08120e+02   6.03400e+03  -2.85162e+01   1.25119e-01   6.02833e+02
          6035   6.08170e+02   6.03500e+03  -2.92116e+01   1.23043e-01   6.02917e+02
          6036   6.08224e+02   6.03600e+03  -2.99044e+01   1.21171e-01   6.03000e+02
          6037   6.08285e+02   6.03700e+03  -3.05959e+01   1.19262e-01   6.03083e+02
          6038   6.08333e+02   6.03800e+03  -3.12859e+01   1.17354e-01   6.03167e+02
          6039   6.08395e+02   6.03900e+03  -3.19737e+01   1.15449e-01   6.03250e+02
          6040   6.08449e+02   6.04000e+03  -3.26495e+01   1.13683e-01   6.03333e+02
          6041   6.08506e+02   6.04100e+03  -3.33294e+01   1.11891e-01   6.03417e+02
          6042   6.08564e+02   6.04200e+03  -3.40085e+01   1.10085e-01   6.03500e+02
          6043   6.08626e+02   6.04300e+03  -3.46872e+01   1.08272e-01   6.03583e+02
          6044   6.08680e+02   6.04400e+03  -3.53533e+01   1.06543e-01   6.03667e+02
          6045   6.08738e+02   6.04500e+03  -3.60240e+01   1.04826e-01   6.03750e+02
          6046   6.08793e+02   6.04600e+03  -3.66932e+01   1.03151e-01   6.03833e+02
          6047   6.08847e+02   6.04700e+03  -3.73603e+01   1.01475e-01   6.03917e+02
          6048   6.08908e+02   6.04800e+03  -3.80089e+01   9.99643e-02   6.04000e+02
          6049   6.08958e+02   6.04900e+03  -3.86633e+01   9.83946e-02   6.04083e+02
          6050   6.09020e+02   6.05000e+03  -3.93167e+01   9.68410e-02   6.04167e+02
          6051   6.09074e+02   6.05100e+03  -3.99682e+01   9.52750e-02   6.04250e+02
          6052   6.09132e+02   6.05200e+03  -4.06043e+01   9.38315e-02   6.04333e+02
          6053   6.09188e+02   6.05300e+03  -4.12482e+01   9.23784e-02   6.04417e+02
          6054   6.09251e+02   6.05400e+03  -4.18984e+01   9.09142e-02   6.04500e+02
          6055   6.09299e+02   6.05500e+03  -4.25482e+01   8.94750e-02   6.04583e+02
          6056   6.09362e+02   6.05600e+03  -4.31532e+01   8.81734e-02   6.04667e+02
          6057   6.09414e+02   6.05700e+03  -4.37841e+01   8.68746e-02   6.04750e+02
          6058   6.09476e+02   6.05800e+03  -4.44132e+01   8.55868e-02   6.04833e+02
          6059   6.09533e+02   6.05900e+03  -4.50307e+01   8.42750e-02   6.04917e+02
          6060   6.09595e+02   6.06000e+03  -4.56241e+01   8.30842e-02   6.05000e+02
          6061   6.09654e+02   6.06100e+03  -4.62299e+01   8.18637e-02   6.05083e+02
          6062   6.09711e+02   6.06200e+03  -4.68268e+01   8.06603e-02   6.05167e+02
          6063   6.09772e+02   6.06300e+03  -4.74193e+01   7.94750e-02   6.05250e+02
          6064   6.09829e+02   6.06400e+03  -4.79592e+01   7.83456e-02   6.05333e+02
          6065   6.09884e+02   6.06500e+03  -4.85190e+01   7.72290e-02   6.05417e+02
          6066   6.09953e+02   6.06600e+03  -4.90772e+01   7.61335e-02   6.05500e+02
          6067   6.10003e+02   6.06700e+03  -4.96334e+01   7.50528e-02   6.05583e+02
          6068   6.10059e+02   6.06800e+03  -5.01450e+01   7.40670e-02   6.05667e+02
          6069   6.10120e+02   6.06900e+03  -5.06799e+01   7.30728e-02   6.05750e+02
          6070   6.10187e+02   6.07000e+03  -5.12164e+01   7.21411e-02   6.05833e+02
          6071   6.10250e+02   6.07100e+03  -5.17500e+01   7.12281e-02   6.05917e+02
          6072   6.10313e+02   6.07200e+03  -5.22528e+01   7.03754e-02   6.06000e+02
          6073   6.10373e+02   6.07300e+03  -5.27702e+01   6.94898e-02   6.06083e+02
          6074   6.10432e+02   6.07400e+03  -5.32890e+01   6.86215e-02   6.06167e+02
          6075   6.10495e+02   6.07500e+03  -5.38066e+01   6.78031e-02   6.06250e+02
          6076   6.10548e+02   6.07600e+03  -5.43024e+01   6.70201e-02   6.06333e+02
          6077   6.10619e+02   6.07700e+03  -5.48073e+01   6.62343e-02   6.06417e+02
          6078   6.10674e+02   6.07800e+03  -5.53197e+01   6.54934e-02   6.06500e+02
          6079   6.10735e+02   6.07900e+03  -5.58316e+01   6.47559e-02   6.06583e+02
          6080   6.10803e+02   6.08000e+03  -5.63089e+01   6.40637e-02   6.06667e+02
          6081   6.10861e+02   6.08100e+03  -5.68047e+01   6.33831e-02   6.06750e+02
          6082   6.10932e+02   6.08200e+03  -5.73030e+01   6.26862e-02   6.06833e+02
          6083   6.10989e+02   6.08300e+03  -5.78009e+01   6.19729e-02   6.06917e+02
          6084   6.11058e+02   6.08400e+03  -5.82155e+01   6.13336e-02   6.07000e+02
          6085   6.11115e+02   6.08500e+03  -5.86658e+01   6.06874e-02   6.07083e+02
          6086   6.11188e+02   6.08600e+03  -5.91189e+01   6.00966e-02   6.07167e+02
          6087   6.11249e+02   6.08700e+03  -5.95504e+01   5.95525e-02   6.07250e+02
          6088   6.11311e+02   6.08800e+03  -5.99497e+01   5.90736e-02   6.07333e+02
          6089   6.11371e+02   6.08900e+03  -6.03739e+01   5.85829e-02   6.07417e+02
          6090   6.11440e+02   6.09000e+03  -6.07924e+01   5.80860e-02   6.07500e+02
          6091   6.11509e+02   6.09100e+03  -6.12167e+01   5.76169e-02   6.07583e+02
          6092   6.11570e+02   6.09200e+03  -6.15687e+01   5.71544e-02   6.07667e+02
          6093   6.11639e+02   6.09300e+03  -6.19491e+01   5.66851e-02   6.07750e+02
          6094   6.11704e+02   6.09400e+03  -6.23356e+01   5.61997e-02   6.07833e+02
          6095   6.11776e+02   6.09500e+03  -6.27292e+01   5.57352e-02   6.07917e+02
          6096   6.11830e+02   6.09600e+03  -6.30660e+01   5.53274e-02   6.08000e+02
          6097   6.11907e+02   6.09700e+03  -6.34210e+01   5.49478e-02   6.08083e+02
          6098   6.11970e+02   6.09800e+03  -6.37766e+01   5.45593e-02   6.08167e+02
          6099   6.12037e+02   6.09900e+03  -6.41302e+01   5.41928e-02   6.08250e+02
          6100   6.12108e+02   6.10000e+03  -6.44416e+01   5.39581e-02   6.08333e+02
          6101   6.12175e+02   6.10100e+03  -6.47815e+01   5.36326e-02   6.08417e+02
          6102   6.12245e+02   6.10200e+03  -6.51199e+01   5.33164e-02   6.08500e+02
          6103   6.12315e+02   6.10300e+03  -6.54625e+01   5.30214e-02   6.08583e+02
          6104   6.12381e+02   6.10400e+03  -6.57572e+01   5.27506e-02   6.08667e+02
          6105   6.12445e+02   6.10500e+03  -6.60793e+01   5.24454e-02   6.08750e+02
          6106   6.12521e+02   6.10600e+03  -6.64047e+01   5.21585e-02   6.08833e+02
          6107   6.12589e+02   6.10700e+03  -6.67305e+01   5.18913e-02   6.08917e+02
          6108   6.12662e+02   6.10800e+03  -6.70074e+01   5.15836e-02   6.09000e+02
          6109   6.12734e+02   6.10900e+03  -6.72873e+01   5.12581e-02   6.09083e+02
          6110   6.12807e+02   6.11000e+03  -6.75704e+01   5.08976e-02   6.09167e+02
          6111   6.12868e+02   6.11100e+03  -6.78518e+01   5.05435e-02   6.09250e+02
          6112   6.12939e+02   6.11200e+03  -6.80877e+01   5.01710e-02   6.09333e+02
          6113   6.13016e+02   6.11300e+03  -6.83456e+01   4.98716e-02   6.09417e+02
          6114   6.13073e+02   6.11400e+03  -6.86130e+01   4.96186e-02   6.09500e+02
          6115   6.13161e+02   6.11500e+03  -6.88799e+01   4.93937e-02   6.09583e+02
          6116   6.13228e+02   6.11600e+03  -6.91003e+01   4.92927e-02   6.09667e+02
          6117   6.13295e+02   6.11700e+03  -6.93414e+01   4.90948e-02   6.09750e+02
          6118   6.13363e+02   6.11800e+03  -6.95672e+01   4.88964e-02   6.09833e+02
          6119   6.13449e+02   6.11900e+03  -6.97559e+01   4.87104e-02   6.09917e+02
          6120   6.13528e+02   6.12000e+03  -6.99268e+01   4.85579e-02   6.10000e+02
          6121   6.13597e+02   6.12100e+03  -7.01096e+01   4.84175e-02   6.10083e+02
          6122   6.13675e+02   6.12200e+03  -7.02856e+01   4.82967e-02   6.10167e+02
          6123   6.13743e+02   6.12300e+03  -7.04633e+01   4.81900e-02   6.10250e+02
          6124   6.13813e+02   6.12400e+03  -7.06126e+01   4.81539e-02   6.10333e+02
          6125   6.13887e+02   6.12500e+03  -7.07773e+01   4.81022e-02   6.10417e+02
          6126   6.13961e+02   6.12600e+03  -7.09450e+01   4.80579e-02   6.10500e+02
          6127   6.14041e+02   6.12700e+03  -7.11037e+01   4.80211e-02   6.10583e+02
          6128   6.14123e+02   6.12800e+03  -7.12161e+01   4.80289e-02   6.10667e+02
          6129   6.14193e+02   6.12900e+03  -7.13526e+01   4.80195e-02   6.10750e+02
          6130   6.14273e+02   6.13000e+03  -7.14950e+01   4.80099e-02   6.10833e+02
          6131   6.14343e+02   6.13100e+03  -7.16440e+01   4.80024e-02   6.10917e+02
          6132   6.14417e+02   6.13200e+03  -7.17481e+01   4.78937e-02   6.11000e+02
          6133   6.14497e+02   6.13300e+03  -7.18785e+01   4.77811e-02   6.11083e+02
          6134   6.14566e+02   6.13400e+03  -7.20115e+01   4.76682e-02   6.11167e+02
          6135   6.14647e+02   6.13500e+03  -7.21433e+01   4.75558e-02   6.11250e+02
          6136   6.14721e+02   6.13600e+03  -7.22272e+01   4.73557e-02   6.11333e+02
          6137   6.14798e+02   6.13700e+03  -7.23336e+01   4.72343e-02   6.11417e+02
          6138   6.14872e+02   6.13800e+03  -7.24330e+01   4.71420e-02   6.11500e+02
          6139   6.14963e+02   6.13900e+03  -7.25289e+01   4.70618e-02   6.11583e+02
          6140   6.15040e+02   6.14000e+03  -7.25725e+01   4.70717e-02   6.11667e+02
          6141   6.15115e+02   6.14100e+03  -7.26405e+01   4.70479e-02   6.11750e+02
          6142   6.15197e+02   6.14200e+03  -7.27191e+01   4.70250e-02   6.11833e+02
          6143   6.15276e+02   6.14300e+03  -7.27992e+01   4.70069e-02   6.11917e+02
          6144   6.15352e+02   6.14400e+03  -7.28583e+01   4.70123e-02   6.12000e+02
          6145   6.15424e+02   6.14500e+03  -7.29218e+01   4.70084e-02   6.12083e+02
          6146   6.15508e+02   6.14600e+03  -7.29846e+01   4.70041e-02   6.12167e+02
          6147   6.15585e+02   6.14700e+03  -7.30458e+01   4.70008e-02   6.12250e+02
          6148   6.15663e+02   6.14800e+03  -7.30914e+01   4.69742e-02   6.12333e+02
          6149   6.15738e+02   6.14900e+03  -7.31427e+01   4.68833e-02   6.12417e+02
          6150   6.15822e+02   6.15000e+03  -7.31943e+01   4.67767e-02   6.12500e+02
          6151   6.15902e+02   6.15100e+03  -7.32450e+01   4.66667e-02   6.12583e+02
          6152   6.15989e+02   6.15200e+03  -7.32822e+01   4.64980e-02   6.12667e+02
          6153   6.16070e+02   6.15300e+03  -7.33272e+01   4.63772e-02   6.12750e+02
          6154   6.16149e+02   6.15400e+03  -7.33729e+01   4.62763e-02   6.12833e+02
          6155   6.16232e+02   6.15500e+03  -7.34171e+01   4.61852e-02   6.12917e+02
          6156   6.16308e+02   6.15600e+03  -7.34506e+01   4.61439e-02   6.13000e+02
          6157   6.16391e+02   6.15700e+03  -7.34911e+01   4.60954e-02   6.13083e+02
          6158   6.16460e+02   6.15800e+03  -7.35307e+01   4.60546e-02   6.13167e+02
          6159   6.16544e+02   6.15900e+03  -7.35706e+01   4.60206e-02   6.13250e+02
          6160   6.16620e+02   6.16000e+03  -7.36058e+01   4.60274e-02   6.13333e+02
          6161   6.16702e+02   6.16100e+03  -7.36398e+01   4.60184e-02   6.13417e+02
          6162   6.16786e+02   6.16200e+03  -7.36734e+01   4.60094e-02   6.13500e+02
