         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8125   7.79578e+02   8.12500e+03  -7.98133e+01   2.20000e-02   7.77083e+02
          8126   7.79663e+02   8.12600e+03  -7.98173e+01   2.20000e-02   7.77167e+02
          8127   7.79751e+02   8.12700e+03  -7.98219e+01   2.20000e-02   7.77250e+02
          8128   7.79830e+02   8.12800e+03  -7.98262e+01   2.20000e-02   7.77333e+02
          8129   7.79907e+02   8.12900e+03  -7.98314e+01   2.20000e-02   7.77417e+02
          8130   7.79990e+02   8.13000e+03  -7.98371e+01   2.20000e-02   7.77500e+02
          8131   7.80078e+02   8.13100e+03  -7.98428e+01   2.20000e-02   7.77583e+02
          8132   7.80157e+02   8.13200e+03  -7.98483e+01   2.20000e-02   7.77667e+02
          8133   7.80240e+02   8.13300e+03  -7.98542e+01   2.20000e-02   7.77750e+02
          8134   7.80324e+02   8.13400e+03  -7.98604e+01   2.20000e-02   7.77833e+02
          8135   7.80407e+02   8.13500e+03  -7.98666e+01   2.20000e-02   7.77917e+02
          8136   7.80489e+02   8.13600e+03  -7.98731e+01   2.20000e-02   7.78000e+02
          8137   7.80568e+02   8.13700e+03  -7.98803e+01   2.20000e-02   7.78083e+02
          8138   7.80652e+02   8.13800e+03  -7.98888e+01   2.20000e-02   7.78167e+02
          8139   7.80732e+02   8.13900e+03  -7.98952e+01   2.20000e-02   7.78250e+02
          8140   7.80820e+02   8.14000e+03  -7.99026e+01   2.20000e-02   7.78333e+02
          8141   7.80892e+02   8.14100e+03  -7.99104e+01   2.20000e-02   7.78417e+02
          8142   7.80984e+02   8.14200e+03  -7.99181e+01   2.20000e-02   7.78500e+02
          8143   7.81066e+02   8.14300e+03  -7.99248e+01   2.20000e-02   7.78583e+02
          8144   7.81154e+02   8.14400e+03  -7.99325e+01   2.20000e-02   7.78667e+02
          8145   7.81234e+02   8.14500e+03  -7.99411e+01   2.20000e-02   7.78750e+02
          8146   7.81312e+02   8.14600e+03  -7.99481e+01   2.20000e-02   7.78833e+02
          8147   7.81397e+02   8.14700e+03  -7.99548e+01   2.20000e-02   7.78917e+02
          8148   7.81482e+02   8.14800e+03  -7.99603e+01   2.20000e-02   7.79000e+02
          8149   7.81569e+02   8.14900e+03  -7.99637e+01   2.20000e-02   7.79083e+02
          8150   7.81643e+02   8.15000e+03  -7.99662e+01   2.20000e-02   7.79167e+02
          8151   7.81729e+02   8.15100e+03  -7.99697e+01   2.20000e-02   7.79250e+02
          8152   7.81812e+02   8.15200e+03  -7.99731e+01   2.18889e-02   7.79333e+02
          8153   7.81893e+02   8.15300e+03  -7.99779e+01   2.17778e-02   7.79417e+02
          8154   7.81978e+02   8.15400e+03  -7.99811e+01   2.16944e-02   7.79500e+02
          8155   7.82054e+02   8.15500e+03  -7.99834e+01   2.16667e-02   7.79583e+02
          8156   7.82145e+02   8.15600e+03  -7.99832e+01   2.15887e-02   7.79667e+02
          8157   7.82225e+02   8.15700e+03  -7.99851e+01   2.15816e-02   7.79750e+02
          8158   7.82308e+02   8.15800e+03  -7.99884e+01   2.16006e-02   7.79833e+02
          8159   7.82391e+02   8.15900e+03  -7.99916e+01   2.16296e-02   7.79917e+02
          8160   7.82474e+02   8.16000e+03  -7.99945e+01   2.17855e-02   7.80000e+02
          8161   7.82558e+02   8.16100e+03  -7.99967e+01   2.18590e-02   7.80083e+02
          8162   7.82641e+02   8.16200e+03  -8.00002e+01   2.19117e-02   7.80167e+02
          8163   7.82726e+02   8.16300e+03  -8.00042e+01   2.19588e-02   7.80250e+02
          8164   7.82803e+02   8.16400e+03  -8.00058e+01   2.19553e-02   7.80333e+02
          8165   7.82891e+02   8.16500e+03  -8.00086e+01   2.19702e-02   7.80417e+02
          8166   7.82977e+02   8.16600e+03  -8.00116e+01   2.19842e-02   7.80500e+02
          8167   7.83044e+02   8.16700e+03  -8.00162e+01   2.19954e-02   7.80583e+02
          8168   7.83134e+02   8.16800e+03  -8.00207e+01   2.19922e-02   7.80667e+02
          8169   7.83220e+02   8.16900e+03  -8.00273e+01   2.19947e-02   7.80750e+02
          8170   7.83305e+02   8.17000e+03  -8.00369e+01   2.19974e-02   7.80833e+02
          8171   7.83386e+02   8.17100e+03  -8.00482e+01   2.19995e-02   7.80917e+02
          8172   7.83466e+02   8.17200e+03  -8.00611e+01   2.19987e-02   7.81000e+02
          8173   7.83552e+02   8.17300e+03  -8.00707e+01   2.19991e-02   7.81083e+02
          8174   7.83630e+02   8.17400e+03  -8.00790e+01   2.19996e-02   7.81167e+02
          8175   7.83720e+02   8.17500e+03  -8.00881e+01   2.19999e-02   7.81250e+02
          8176   7.83802e+02   8.17600e+03  -8.01016e+01   2.19998e-02   7.81333e+02
          8177   7.83879e+02   8.17700e+03  -8.01128e+01   2.19999e-02   7.81417e+02
          8178   7.83967e+02   8.17800e+03  -8.01234e+01   2.19999e-02   7.81500e+02
          8179   7.84042e+02   8.17900e+03  -8.01337e+01   2.20000e-02   7.81583e+02
          8180   7.84123e+02   8.18000e+03  -8.01458e+01   2.20000e-02   7.81667e+02
          8181   7.84209e+02   8.18100e+03  -8.01572e+01   2.20000e-02   7.81750e+02
          8182   7.84296e+02   8.18200e+03  -8.01683e+01   2.20000e-02   7.81833e+02
          8183   7.84371e+02   8.18300e+03  -8.01780e+01   2.20000e-02   7.81917e+02
          8184   7.84456e+02   8.18400e+03  -8.01816e+01   2.20000e-02   7.82000e+02
          8185   7.84537e+02   8.18500e+03  -8.01886e+01   2.20000e-02   7.82083e+02
          8186   7.84624e+02   8.18600e+03  -8.01972e+01   2.20000e-02   7.82167e+02
          8187   7.84706e+02   8.18700e+03  -8.02060e+01   2.20000e-02   7.82250e+02
          8188   7.84783e+02   8.18800e+03  -8.02139e+01   2.20000e-02   7.82333e+02
          8189   7.84862e+02   8.18900e+03  -8.02204e+01   2.20000e-02   7.82417e+02
          8190   7.84946e+02   8.19000e+03  -8.02256e+01   2.20000e-02   7.82500e+02
          8191   7.85029e+02   8.19100e+03  -8.02317e+01   2.20000e-02   7.82583e+02
          8192   7.85111e+02   8.19200e+03  -8.02332e+01   2.20000e-02   7.82667e+02
          8193   7.85202e+02   8.19300e+03  -8.02389e+01   2.20000e-02   7.82750e+02
          8194   7.85283e+02   8.19400e+03  -8.02447e+01   2.20000e-02   7.82833e+02
          8195   7.85360e+02   8.19500e+03  -8.02496e+01   2.20000e-02   7.82917e+02
          8196   7.85450e+02   8.19600e+03  -8.02543e+01   2.20000e-02   7.83000e+02
          8197   7.85533e+02   8.19700e+03  -8.02580e+01   2.20000e-02   7.83083e+02
          8198   7.85609e+02   8.19800e+03  -8.02615e+01   2.20000e-02   7.83167e+02
          8199   7.85702e+02   8.19900e+03  -8.02661e+01   2.20000e-02   7.83250e+02
          8200   7.85782e+02   8.20000e+03  -8.02703e+01   2.20000e-02   7.83333e+02
          8201   7.85863e+02   8.20100e+03  -8.02747e+01   2.20000e-02   7.83417e+02
          8202   7.85952e+02   8.20200e+03  -8.02787e+01   2.20000e-02   7.83500e+02
          8203   7.86026e+02   8.20300e+03  -8.02835e+01   2.20000e-02   7.83583e+02
          8204   7.86115e+02   8.20400e+03  -8.02857e+01   2.20000e-02   7.83667e+02
          8205   7.86194e+02   8.20500e+03  -8.02901e+01   2.20000e-02   7.83750e+02
          8206   7.86280e+02   8.20600e+03  -8.02957e+01   2.20000e-02   7.83833e+02
          8207   7.86362e+02   8.20700e+03  -8.03011e+01   2.20000e-02   7.83917e+02
          8208   7.86438e+02   8.20800e+03  -8.03099e+01   2.20000e-02   7.84000e+02
          8209   7.86526e+02   8.20900e+03  -8.03188e+01   2.20000e-02   7.84083e+02
          8210   7.86607e+02   8.21000e+03  -8.03254e+01   2.20000e-02   7.84167e+02
          8211   7.86693e+02   8.21100e+03  -8.03318e+01   2.20000e-02   7.84250e+02
          8212   7.86772e+02   8.21200e+03  -8.03425e+01   2.20000e-02   7.84333e+02
          8213   7.86857e+02   8.21300e+03  -8.03505e+01   2.20000e-02   7.84417e+02
          8214   7.86941e+02   8.21400e+03  -8.03572e+01   2.20000e-02   7.84500e+02
          8215   7.87021e+02   8.21500e+03  -8.03647e+01   2.20000e-02   7.84583e+02
          8216   7.87101e+02   8.21600e+03  -8.03719e+01   2.20000e-02   7.84667e+02
          8217   7.87182e+02   8.21700e+03  -8.03780e+01   2.20000e-02   7.84750e+02
          8218   7.87267e+02   8.21800e+03  -8.03848e+01   2.20000e-02   7.84833e+02
          8219   7.87349e+02   8.21900e+03  -8.03928e+01   2.20000e-02   7.84917e+02
          8220   7.87436e+02   8.22000e+03  -8.03992e+01   2.20000e-02   7.85000e+02
          8221   7.87514e+02   8.22100e+03  -8.04056e+01   2.20000e-02   7.85083e+02
          8222   7.87598e+02   8.22200e+03  -8.04115e+01   2.20000e-02   7.85167e+02
          8223   7.87691e+02   8.22300e+03  -8.04160e+01   2.20000e-02   7.85250e+02
          8224   7.87768e+02   8.22400e+03  -8.04212e+01   2.20000e-02   7.85333e+02
          8225   7.87856e+02   8.22500e+03  -8.04261e+01   2.20000e-02   7.85417e+02
          8226   7.87938e+02   8.22600e+03  -8.04289e+01   2.19722e-02   7.85500e+02
          8227   7.88019e+02   8.22700e+03  -8.04317e+01   2.18889e-02   7.85583e+02
          8228   7.88093e+02   8.22800e+03  -8.04377e+01   2.17662e-02   7.85667e+02
          8229   7.88185e+02   8.22900e+03  -8.04425e+01   2.16522e-02   7.85750e+02
          8230   7.88261e+02   8.23000e+03  -8.04470e+01   2.15689e-02   7.85833e+02
          8231   7.88347e+02   8.23100e+03  -8.04516e+01   2.15432e-02   7.85917e+02
          8232   7.88434e+02   8.23200e+03  -8.04535e+01   2.15198e-02   7.86000e+02
          8233   7.88514e+02   8.23300e+03  -8.04556e+01   2.15366e-02   7.86083e+02
          8234   7.88596e+02   8.23400e+03  -8.04577e+01   2.15721e-02   7.86167e+02
          8235   7.88691e+02   8.23500e+03  -8.04596e+01   2.16159e-02   7.86250e+02
          8236   7.88772e+02   8.23600e+03  -8.04658e+01   2.17710e-02   7.86333e+02
          8237   7.88849e+02   8.23700e+03  -8.04713e+01   2.18494e-02   7.86417e+02
          8238   7.88938e+02   8.23800e+03  -8.04771e+01   2.19066e-02   7.86500e+02
          8239   7.89019e+02   8.23900e+03  -8.04841e+01   2.19573e-02   7.86583e+02
          8240   7.89095e+02   8.24000e+03  -8.04891e+01   2.19527e-02   7.86667e+02
          8241   7.89180e+02   8.24100e+03  -8.04940e+01   2.19685e-02   7.86750e+02
          8242   7.89268e+02   8.24200e+03  -8.05002e+01   2.19834e-02   7.86833e+02
          8243   7.89360e+02   8.24300e+03  -8.05071e+01   2.19953e-02   7.86917e+02
          8244   7.89436e+02   8.24400e+03  -8.05164e+01   2.19918e-02   7.87000e+02
          8245   7.89517e+02   8.24500e+03  -8.05232e+01   2.19944e-02   7.87083e+02
          8246   7.89602e+02   8.24600e+03  -8.05292e+01   2.19973e-02   7.87167e+02
          8247   7.89683e+02   8.24700e+03  -8.05345e+01   2.19995e-02   7.87250e+02
          8248   7.89770e+02   8.24800e+03  -8.05416e+01   2.19987e-02   7.87333e+02
          8249   7.89854e+02   8.24900e+03  -8.05482e+01   2.19991e-02   7.87417e+02
          8250   7.89934e+02   8.25000e+03  -8.05549e+01   2.19996e-02   7.87500e+02
          8251   7.90012e+02   8.25100e+03  -8.05605e+01   2.19999e-02   7.87583e+02
          8252   7.90099e+02   8.25200e+03  -8.05676e+01   2.19998e-02   7.87667e+02
          8253   7.90195e+02   8.25300e+03  -8.05753e+01   2.19999e-02   7.87750e+02
          8254   7.90271e+02   8.25400e+03  -8.05829e+01   2.19999e-02   7.87833e+02
          8255   7.90353e+02   8.25500e+03  -8.05904e+01   2.20000e-02   7.87917e+02
          8256   7.90437e+02   8.25600e+03  -8.05950e+01   2.20000e-02   7.88000e+02
          8257   7.90525e+02   8.25700e+03  -8.06012e+01   2.20000e-02   7.88083e+02
          8258   7.90608e+02   8.25800e+03  -8.06076e+01   2.20000e-02   7.88167e+02
          8259   7.90691e+02   8.25900e+03  -8.06147e+01   2.20000e-02   7.88250e+02
          8260   7.90775e+02   8.26000e+03  -8.06217e+01   2.20000e-02   7.88333e+02
          8261   7.90853e+02   8.26100e+03  -8.06272e+01   2.20000e-02   7.88417e+02
          8262   7.90942e+02   8.26200e+03  -8.06338e+01   2.20000e-02   7.88500e+02
          8263   7.91029e+02   8.26300e+03  -8.06411e+01   2.20000e-02   7.88583e+02
          8264   7.91107e+02   8.26400e+03  -8.06454e+01   2.20000e-02   7.88667e+02
          8265   7.91192e+02   8.26500e+03  -8.06532e+01   2.20000e-02   7.88750e+02
          8266   7.91275e+02   8.26600e+03  -8.06629e+01   2.20000e-02   7.88833e+02
          8267   7.91354e+02   8.26700e+03  -8.06734e+01   2.20000e-02   7.88917e+02
          8268   7.91439e+02   8.26800e+03  -8.06859e+01   2.20000e-02   7.89000e+02
          8269   7.91529e+02   8.26900e+03  -8.06989e+01   2.20000e-02   7.89083e+02
          8270   7.91606e+02   8.27000e+03  -8.07131e+01   2.20000e-02   7.89167e+02
          8271   7.91689e+02   8.27100e+03  -8.07270e+01   2.20000e-02   7.89250e+02
          8272   7.91771e+02   8.27200e+03  -8.07491e+01   2.20000e-02   7.89333e+02
          8273   7.91845e+02   8.27300e+03  -8.07698e+01   2.20000e-02   7.89417e+02
          8274   7.91911e+02   8.27400e+03  -8.07905e+01   2.20000e-02   7.89500e+02
          8275   7.91991e+02   8.27500e+03  -8.08126e+01   2.20000e-02   7.89583e+02
          8276   7.92065e+02   8.27600e+03  -8.08425e+01   2.20000e-02   7.89667e+02
          8277   7.92144e+02   8.27700e+03  -8.08657e+01   2.20000e-02   7.89750e+02
          8278   7.92220e+02   8.27800e+03  -8.08870e+01   2.20000e-02   7.89833e+02
          8279   7.92292e+02   8.27900e+03  -8.09076e+01   2.20000e-02   7.89917e+02
          8280   7.92373e+02   8.28000e+03  -8.09324e+01   2.20000e-02   7.90000e+02
          8281   7.92440e+02   8.28100e+03  -8.09535e+01   2.20000e-02   7.90083e+02
          8282   7.92515e+02   8.28200e+03  -8.09743e+01   2.20000e-02   7.90167e+02
          8283   7.92585e+02   8.28300e+03  -8.09949e+01   2.20000e-02   7.90250e+02
          8284   7.92661e+02   8.28400e+03  -8.10097e+01   2.20000e-02   7.90333e+02
          8285   7.92736e+02   8.28500e+03  -8.10232e+01   2.20000e-02   7.90417e+02
          8286   7.92808e+02   8.28600e+03  -8.10363e+01   2.20000e-02   7.90500e+02
          8287   7.92884e+02   8.28700e+03  -8.10489e+01   2.20000e-02   7.90583e+02
          8288   7.92965e+02   8.28800e+03  -8.10516e+01   2.20000e-02   7.90667e+02
          8289   7.93040e+02   8.28900e+03  -8.10573e+01   2.20000e-02   7.90750e+02
          8290   7.93119e+02   8.29000e+03  -8.10640e+01   2.20000e-02   7.90833e+02
          8291   7.93188e+02   8.29100e+03  -8.10699e+01   2.20000e-02   7.90917e+02
          8292   7.93268e+02   8.29200e+03  -8.10650e+01   2.20000e-02   7.91000e+02
          8293   7.93339e+02   8.29300e+03  -8.10676e+01   2.20000e-02   7.91083e+02
          8294   7.93421e+02   8.29400e+03  -8.10714e+01   2.20000e-02   7.91167e+02
          8295   7.93503e+02   8.29500e+03  -8.10738e+01   2.20000e-02   7.91250e+02
          8296   7.93577e+02   8.29600e+03  -8.10708e+01   2.20000e-02   7.91333e+02
          8297   7.93654e+02   8.29700e+03  -8.10712e+01   2.20000e-02   7.91417e+02
          8298   7.93736e+02   8.29800e+03  -8.10703e+01   2.20000e-02   7.91500e+02
          8299   7.93816e+02   8.29900e+03  -8.10679e+01   2.20000e-02   7.91583e+02
          8300   7.93898e+02   8.30000e+03  -8.10642e+01   2.18889e-02   7.91667e+02
          8301   7.93972e+02   8.30100e+03  -8.10617e+01   2.17778e-02   7.91750e+02
          8302   7.94038e+02   8.30200e+03  -8.10596e+01   2.16667e-02   7.91833e+02
          8303   7.94119e+02   8.30300e+03  -8.10562e+01   2.15556e-02   7.91917e+02
          8304   7.94205e+02   8.30400e+03  -8.10524e+01   2.13549e-02   7.92000e+02
          8305   7.94284e+02   8.30500e+03  -8.10490e+01   2.12338e-02   7.92083e+02
          8306   7.94358e+02   8.30600e+03  -8.10454e+01   2.11418e-02   7.92167e+02
          8307   7.94441e+02   8.30700e+03  -8.10423e+01   2.10617e-02   7.92250e+02
          8308   7.94515e+02   8.30800e+03  -8.10374e+01   2.10716e-02   7.92333e+02
          8309   7.94599e+02   8.30900e+03  -8.10342e+01   2.10478e-02   7.92417e+02
          8310   7.94676e+02   8.31000e+03  -8.10324e+01   2.10250e-02   7.92500e+02
          8311   7.94755e+02   8.31100e+03  -8.10314e+01   2.10069e-02   7.92583e+02
          8312   7.94836e+02   8.31200e+03  -8.10305e+01   2.10123e-02   7.92667e+02
          8313   7.94914e+02   8.31300e+03  -8.10308e+01   2.10084e-02   7.92750e+02
          8314   7.94996e+02   8.31400e+03  -8.10292e+01   2.10041e-02   7.92833e+02
          8315   7.95081e+02   8.31500e+03  -8.10262e+01   2.10008e-02   7.92917e+02
          8316   7.95158e+02   8.31600e+03  -8.10279e+01   2.10020e-02   7.93000e+02
          8317   7.95241e+02   8.31700e+03  -8.10288e+01   2.10014e-02   7.93083e+02
          8318   7.95327e+02   8.31800e+03  -8.10300e+01   2.10006e-02   7.93167e+02
          8319   7.95402e+02   8.31900e+03  -8.10317e+01   2.10001e-02   7.93250e+02
          8320   7.95479e+02   8.32000e+03  -8.10349e+01   2.10003e-02   7.93333e+02
          8321   7.95575e+02   8.32100e+03  -8.10380e+01   2.10002e-02   7.93417e+02
          8322   7.95649e+02   8.32200e+03  -8.10420e+01   2.10001e-02   7.93500e+02
          8323   7.95730e+02   8.32300e+03  -8.10450e+01   2.10000e-02   7.93583e+02
          8324   7.95812e+02   8.32400e+03  -8.10492e+01   2.10000e-02   7.93667e+02
          8325   7.95893e+02   8.32500e+03  -8.10547e+01   2.10000e-02   7.93750e+02
          8326   7.95973e+02   8.32600e+03  -8.10589e+01   2.10000e-02   7.93833e+02
          8327   7.96054e+02   8.32700e+03  -8.10624e+01   2.10000e-02   7.93917e+02
          8328   7.96135e+02   8.32800e+03  -8.10730e+01   2.10000e-02   7.94000e+02
          8329   7.96211e+02   8.32900e+03  -8.10792e+01   2.10000e-02   7.94083e+02
          8330   7.96299e+02   8.33000e+03  -8.10829e+01   2.10000e-02   7.94167e+02
          8331   7.96379e+02   8.33100e+03  -8.10857e+01   2.10000e-02   7.94250e+02
          8332   7.96462e+02   8.33200e+03  -8.10879e+01   2.10000e-02   7.94333e+02
          8333   7.96543e+02   8.33300e+03  -8.10920e+01   2.10000e-02   7.94417e+02
          8334   7.96627e+02   8.33400e+03  -8.10966e+01   2.10000e-02   7.94500e+02
          8335   7.96707e+02   8.33500e+03  -8.11023e+01   2.10000e-02   7.94583e+02
          8336   7.96784e+02   8.33600e+03  -8.11046e+01   2.10000e-02   7.94667e+02
          8337   7.96873e+02   8.33700e+03  -8.11091e+01   2.10000e-02   7.94750e+02
          8338   7.96956e+02   8.33800e+03  -8.11134e+01   2.10000e-02   7.94833e+02
          8339   7.97034e+02   8.33900e+03  -8.11183e+01   2.10000e-02   7.94917e+02
          8340   7.97117e+02   8.34000e+03  -8.11243e+01   2.10000e-02   7.95000e+02
          8341   7.97206e+02   8.34100e+03  -8.11305e+01   2.10000e-02   7.95083e+02
          8342   7.97283e+02   8.34200e+03  -8.11357e+01   2.10000e-02   7.95167e+02
          8343   7.97362e+02   8.34300e+03  -8.11405e+01   2.10000e-02   7.95250e+02
          8344   7.97436e+02   8.34400e+03  -8.11487e+01   2.10000e-02   7.95333e+02
