         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5557   5.54182e+02   5.55700e+03  -3.48134e+01   2.46298e+00   5.63083e+02
          5558   5.54264e+02   5.55800e+03  -3.47785e+01   2.46089e+00   5.63167e+02
          5559   5.54349e+02   5.55900e+03  -3.47445e+01   2.45878e+00   5.63250e+02
          5560   5.54428e+02   5.56000e+03  -3.47069e+01   2.45664e+00   5.63333e+02
          5561   5.54515e+02   5.56100e+03  -3.46696e+01   2.45452e+00   5.63417e+02
          5562   5.54598e+02   5.56200e+03  -3.46332e+01   2.45241e+00   5.63500e+02
          5563   5.54687e+02   5.56300e+03  -3.45978e+01   2.45031e+00   5.63583e+02
          5564   5.54765e+02   5.56400e+03  -3.45473e+01   2.44822e+00   5.63667e+02
          5565   5.54853e+02   5.56500e+03  -3.45027e+01   2.44617e+00   5.63750e+02
          5566   5.54942e+02   5.56600e+03  -3.44586e+01   2.44420e+00   5.63833e+02
          5567   5.55031e+02   5.56700e+03  -3.44144e+01   2.44226e+00   5.63917e+02
          5568   5.55105e+02   5.56800e+03  -3.43639e+01   2.44030e+00   5.64000e+02
          5569   5.55194e+02   5.56900e+03  -3.43115e+01   2.43829e+00   5.64083e+02
          5570   5.55273e+02   5.57000e+03  -3.42591e+01   2.43627e+00   5.64167e+02
          5571   5.55359e+02   5.57100e+03  -3.42082e+01   2.43425e+00   5.64250e+02
          5572   5.55438e+02   5.57200e+03  -3.41491e+01   2.43215e+00   5.64333e+02
          5573   5.55532e+02   5.57300e+03  -3.40936e+01   2.43010e+00   5.64417e+02
          5574   5.55607e+02   5.57400e+03  -3.40405e+01   2.42806e+00   5.64500e+02
          5575   5.55699e+02   5.57500e+03  -3.39883e+01   2.42603e+00   5.64583e+02
          5576   5.55785e+02   5.57600e+03  -3.39271e+01   2.42403e+00   5.64667e+02
          5577   5.55869e+02   5.57700e+03  -3.38718e+01   2.42202e+00   5.64750e+02
          5578   5.55960e+02   5.57800e+03  -3.38184e+01   2.42001e+00   5.64833e+02
          5579   5.56043e+02   5.57900e+03  -3.37640e+01   2.41800e+00   5.64917e+02
          5580   5.56121e+02   5.58000e+03  -3.37126e+01   2.41601e+00   5.65000e+02
          5581   5.56206e+02   5.58100e+03  -3.36590e+01   2.41398e+00   5.65083e+02
          5582   5.56300e+02   5.58200e+03  -3.36057e+01   2.41188e+00   5.65167e+02
          5583   5.56381e+02   5.58300e+03  -3.35519e+01   2.40978e+00   5.65250e+02
          5584   5.56467e+02   5.58400e+03  -3.35014e+01   2.40764e+00   5.65333e+02
          5585   5.56540e+02   5.58500e+03  -3.34485e+01   2.40552e+00   5.65417e+02
          5586   5.56633e+02   5.58600e+03  -3.33960e+01   2.40341e+00   5.65500e+02
          5587   5.56718e+02   5.58700e+03  -3.33423e+01   2.40131e+00   5.65583e+02
          5588   5.56802e+02   5.58800e+03  -3.32873e+01   2.39922e+00   5.65667e+02
          5589   5.56893e+02   5.58900e+03  -3.32338e+01   2.39711e+00   5.65750e+02
          5590   5.56969e+02   5.59000e+03  -3.31808e+01   2.39497e+00   5.65833e+02
          5591   5.57049e+02   5.59100e+03  -3.31282e+01   2.39281e+00   5.65917e+02
          5592   5.57141e+02   5.59200e+03  -3.30766e+01   2.39068e+00   5.66000e+02
          5593   5.57227e+02   5.59300e+03  -3.30226e+01   2.38855e+00   5.66083e+02
          5594   5.57303e+02   5.59400e+03  -3.29692e+01   2.38642e+00   5.66167e+02
          5595   5.57391e+02   5.59500e+03  -3.29162e+01   2.38431e+00   5.66250e+02
          5596   5.57478e+02   5.59600e+03  -3.28636e+01   2.38219e+00   5.66333e+02
          5597   5.57567e+02   5.59700e+03  -3.28103e+01   2.38003e+00   5.66417e+02
          5598   5.57646e+02   5.59800e+03  -3.27561e+01   2.37786e+00   5.66500e+02
          5599   5.57734e+02   5.59900e+03  -3.27015e+01   2.37570e+00   5.66583e+02
          5600   5.57813e+02   5.60000e+03  -3.26465e+01   2.37354e+00   5.66667e+02
          5601   5.57900e+02   5.60100e+03  -3.25925e+01   2.37141e+00   5.66750e+02
          5602   5.57990e+02   5.60200e+03  -3.25383e+01   2.36926e+00   5.66833e+02
          5603   5.58070e+02   5.60300e+03  -3.24840e+01   2.36708e+00   5.66917e+02
          5604   5.58151e+02   5.60400e+03  -3.24316e+01   2.36492e+00   5.67000e+02
          5605   5.58246e+02   5.60500e+03  -3.23777e+01   2.36275e+00   5.67083e+02
          5606   5.58327e+02   5.60600e+03  -3.23237e+01   2.36057e+00   5.67167e+02
          5607   5.58415e+02   5.60700e+03  -3.22695e+01   2.35834e+00   5.67250e+02
          5608   5.58495e+02   5.60800e+03  -3.22142e+01   2.35608e+00   5.67333e+02
          5609   5.58581e+02   5.60900e+03  -3.21610e+01   2.35386e+00   5.67417e+02
          5610   5.58664e+02   5.61000e+03  -3.21091e+01   2.35166e+00   5.67500e+02
