         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8686   8.02499e+02   8.68600e+03  -7.13753e+01   3.10000e-02   8.00000e+02
          8687   8.02497e+02   8.68700e+03  -7.13837e+01   3.10000e-02   8.00000e+02
          8688   8.02495e+02   8.68800e+03  -7.13922e+01   3.10000e-02   8.00000e+02
          8689   8.02494e+02   8.68900e+03  -7.14005e+01   3.10000e-02   8.00000e+02
          8690   8.02496e+02   8.69000e+03  -7.14098e+01   3.10000e-02   8.00000e+02
          8691   8.02496e+02   8.69100e+03  -7.14195e+01   3.10000e-02   8.00000e+02
          8692   8.02496e+02   8.69200e+03  -7.14282e+01   3.10000e-02   8.00000e+02
          8693   8.02495e+02   8.69300e+03  -7.14382e+01   3.10000e-02   8.00000e+02
          8694   8.02494e+02   8.69400e+03  -7.14483e+01   3.10000e-02   8.00000e+02
          8695   8.02496e+02   8.69500e+03  -7.14583e+01   3.10000e-02   8.00000e+02
          8696   8.02492e+02   8.69600e+03  -7.14708e+01   3.10000e-02   8.00000e+02
          8697   8.02497e+02   8.69700e+03  -7.14803e+01   3.10000e-02   8.00000e+02
          8698   8.02492e+02   8.69800e+03  -7.14890e+01   3.10000e-02   8.00000e+02
          8699   8.02494e+02   8.69900e+03  -7.14974e+01   3.10000e-02   8.00000e+02
          8700   8.02495e+02   8.70000e+03  -7.15064e+01   3.10000e-02   8.00000e+02
          8701   8.02492e+02   8.70100e+03  -7.15157e+01   3.10000e-02   8.00000e+02
          8702   8.02495e+02   8.70200e+03  -7.15257e+01   3.10000e-02   8.00000e+02
          8703   8.02492e+02   8.70300e+03  -7.15351e+01   3.10000e-02   8.00000e+02
          8704   8.02500e+02   8.70400e+03  -7.15436e+01   3.10000e-02   8.00000e+02
          8705   8.02498e+02   8.70500e+03  -7.15515e+01   3.10000e-02   8.00000e+02
          8706   8.02496e+02   8.70600e+03  -7.15598e+01   3.10000e-02   8.00000e+02
          8707   8.02495e+02   8.70700e+03  -7.15675e+01   3.10000e-02   8.00000e+02
          8708   8.02502e+02   8.70800e+03  -7.15732e+01   3.10000e-02   8.00000e+02
          8709   8.02493e+02   8.70900e+03  -7.15804e+01   3.10000e-02   8.00000e+02
          8710   8.02495e+02   8.71000e+03  -7.15893e+01   3.10000e-02   8.00000e+02
          8711   8.02495e+02   8.71100e+03  -7.15988e+01   3.10000e-02   8.00000e+02
          8712   8.02503e+02   8.71200e+03  -7.16030e+01   3.10000e-02   8.00000e+02
          8713   8.02493e+02   8.71300e+03  -7.16072e+01   3.10000e-02   8.00000e+02
          8714   8.02495e+02   8.71400e+03  -7.16132e+01   3.10000e-02   8.00000e+02
          8715   8.02490e+02   8.71500e+03  -7.16196e+01   3.10000e-02   8.00000e+02
          8716   8.02493e+02   8.71600e+03  -7.16255e+01   3.10000e-02   8.00000e+02
          8717   8.02496e+02   8.71700e+03  -7.16334e+01   3.10000e-02   8.00000e+02
          8718   8.02500e+02   8.71800e+03  -7.16394e+01   3.10000e-02   8.00000e+02
          8719   8.02492e+02   8.71900e+03  -7.16443e+01   3.10000e-02   8.00000e+02
          8720   8.02491e+02   8.72000e+03  -7.16497e+01   3.10000e-02   8.00000e+02
          8721   8.02492e+02   8.72100e+03  -7.16549e+01   3.10000e-02   8.00000e+02
          8722   8.02496e+02   8.72200e+03  -7.16609e+01   3.10000e-02   8.00000e+02
          8723   8.02499e+02   8.72300e+03  -7.16673e+01   3.10000e-02   8.00000e+02
          8724   8.02496e+02   8.72400e+03  -7.16760e+01   3.10000e-02   8.00000e+02
          8725   8.02496e+02   8.72500e+03  -7.16841e+01   3.10000e-02   8.00000e+02
          8726   8.02487e+02   8.72600e+03  -7.16914e+01   3.10000e-02   8.00000e+02
          8727   8.02491e+02   8.72700e+03  -7.16976e+01   3.10000e-02   8.00000e+02
          8728   8.02497e+02   8.72800e+03  -7.17027e+01   3.10000e-02   8.00000e+02
          8729   8.02496e+02   8.72900e+03  -7.17096e+01   3.10000e-02   8.00000e+02
          8730   8.02493e+02   8.73000e+03  -7.17174e+01   3.10000e-02   8.00000e+02
          8731   8.02485e+02   8.73100e+03  -7.17248e+01   3.10000e-02   8.00000e+02
          8732   8.02494e+02   8.73200e+03  -7.17394e+01   3.10000e-02   8.00000e+02
          8733   8.02491e+02   8.73300e+03  -7.17498e+01   3.10000e-02   8.00000e+02
          8734   8.02489e+02   8.73400e+03  -7.17579e+01   3.10000e-02   8.00000e+02
          8735   8.02487e+02   8.73500e+03  -7.17645e+01   3.10000e-02   8.00000e+02
          8736   8.02491e+02   8.73600e+03  -7.17709e+01   3.10000e-02   8.00000e+02
          8737   8.02487e+02   8.73700e+03  -7.17788e+01   3.10000e-02   8.00000e+02
          8738   8.02493e+02   8.73800e+03  -7.17861e+01   3.10000e-02   8.00000e+02
          8739   8.02489e+02   8.73900e+03  -7.17940e+01   3.10000e-02   8.00000e+02
          8740   8.02491e+02   8.74000e+03  -7.18017e+01   3.10000e-02   8.00000e+02
          8741   8.02488e+02   8.74100e+03  -7.18063e+01   3.10000e-02   8.00000e+02
          8742   8.02492e+02   8.74200e+03  -7.18088e+01   3.10000e-02   8.00000e+02
          8743   8.02491e+02   8.74300e+03  -7.18108e+01   3.10000e-02   8.00000e+02
          8744   8.02490e+02   8.74400e+03  -7.18076e+01   3.10000e-02   8.00000e+02
          8745   8.02484e+02   8.74500e+03  -7.18087e+01   3.10000e-02   8.00000e+02
          8746   8.02486e+02   8.74600e+03  -7.18120e+01   3.10000e-02   8.00000e+02
          8747   8.02491e+02   8.74700e+03  -7.18153e+01   3.10000e-02   8.00000e+02
          8748   8.02485e+02   8.74800e+03  -7.18165e+01   3.10000e-02   8.00000e+02
          8749   8.02491e+02   8.74900e+03  -7.18199e+01   3.10000e-02   8.00000e+02
          8750   8.02499e+02   8.75000e+03  -7.18237e+01   3.10000e-02   8.00000e+02
          8751   8.02491e+02   8.75100e+03  -7.18279e+01   3.10000e-02   8.00000e+02
          8752   8.02498e+02   8.75200e+03  -7.18303e+01   3.10000e-02   8.00000e+02
          8753   8.02497e+02   8.75300e+03  -7.18344e+01   3.10000e-02   8.00000e+02
          8754   8.02497e+02   8.75400e+03  -7.18389e+01   3.10000e-02   8.00000e+02
          8755   8.02493e+02   8.75500e+03  -7.18438e+01   3.10000e-02   8.00000e+02
          8756   8.02498e+02   8.75600e+03  -7.18556e+01   3.10000e-02   8.00000e+02
          8757   8.02493e+02   8.75700e+03  -7.18628e+01   3.10000e-02   8.00000e+02
          8758   8.02488e+02   8.75800e+03  -7.18693e+01   3.10000e-02   8.00000e+02
          8759   8.02495e+02   8.75900e+03  -7.18763e+01   3.10000e-02   8.00000e+02
          8760   8.02490e+02   8.76000e+03  -7.18854e+01   3.10000e-02   8.00000e+02
          8761   8.02494e+02   8.76100e+03  -7.18938e+01   3.10000e-02   8.00000e+02
          8762   8.02499e+02   8.76200e+03  -7.19014e+01   3.10000e-02   8.00000e+02
          8763   8.02500e+02   8.76300e+03  -7.19092e+01   3.10000e-02   8.00000e+02
          8764   8.02499e+02   8.76400e+03  -7.19171e+01   3.10000e-02   8.00000e+02
          8765   8.02495e+02   8.76500e+03  -7.19252e+01   3.10000e-02   8.00000e+02
          8766   8.02491e+02   8.76600e+03  -7.19337e+01   3.10000e-02   8.00000e+02
          8767   8.02492e+02   8.76700e+03  -7.19418e+01   3.10000e-02   8.00000e+02
          8768   8.02498e+02   8.76800e+03  -7.19522e+01   3.10000e-02   8.00000e+02
          8769   8.02496e+02   8.76900e+03  -7.19610e+01   3.10000e-02   8.00000e+02
          8770   8.02500e+02   8.77000e+03  -7.19676e+01   3.10000e-02   8.00000e+02
          8771   8.02494e+02   8.77100e+03  -7.19743e+01   3.10000e-02   8.00000e+02
          8772   8.02497e+02   8.77200e+03  -7.19762e+01   3.10000e-02   8.00000e+02
          8773   8.02488e+02   8.77300e+03  -7.19813e+01   3.10000e-02   8.00000e+02
          8774   8.02492e+02   8.77400e+03  -7.19870e+01   3.10000e-02   8.00000e+02
          8775   8.02493e+02   8.77500e+03  -7.19931e+01   3.10000e-02   8.00000e+02
          8776   8.02495e+02   8.77600e+03  -7.19998e+01   3.10000e-02   8.00000e+02
          8777   8.02500e+02   8.77700e+03  -7.20050e+01   3.10000e-02   8.00000e+02
          8778   8.02500e+02   8.77800e+03  -7.20097e+01   3.10000e-02   8.00000e+02
          8779   8.02500e+02   8.77900e+03  -7.20145e+01   3.10000e-02   8.00000e+02
          8780   8.02499e+02   8.78000e+03  -7.20163e+01   3.10000e-02   8.00000e+02
          8781   8.02505e+02   8.78100e+03  -7.20200e+01   3.10000e-02   8.00000e+02
          8782   8.02491e+02   8.78200e+03  -7.20240e+01   3.10000e-02   8.00000e+02
          8783   8.02498e+02   8.78300e+03  -7.20282e+01   3.10000e-02   8.00000e+02
          8784   8.02505e+02   8.78400e+03  -7.20356e+01   3.10000e-02   8.00000e+02
          8785   8.02496e+02   8.78500e+03  -7.20417e+01   3.10000e-02   8.00000e+02
          8786   8.02499e+02   8.78600e+03  -7.20470e+01   3.10000e-02   8.00000e+02
          8787   8.02495e+02   8.78700e+03  -7.20517e+01   3.10000e-02   8.00000e+02
          8788   8.02502e+02   8.78800e+03  -7.20548e+01   3.10000e-02   8.00000e+02
          8789   8.02498e+02   8.78900e+03  -7.20580e+01   3.10000e-02   8.00000e+02
          8790   8.02493e+02   8.79000e+03  -7.20619e+01   3.10000e-02   8.00000e+02
          8791   8.02497e+02   8.79100e+03  -7.20683e+01   3.10000e-02   8.00000e+02
          8792   8.02507e+02   8.79200e+03  -7.20777e+01   3.10000e-02   8.00000e+02
          8793   8.02495e+02   8.79300e+03  -7.20841e+01   3.10000e-02   8.00000e+02
          8794   8.02507e+02   8.79400e+03  -7.20891e+01   3.10000e-02   8.00000e+02
          8795   8.02501e+02   8.79500e+03  -7.20937e+01   3.10000e-02   8.00000e+02
          8796   8.02500e+02   8.79600e+03  -7.20990e+01   3.10000e-02   8.00000e+02
          8797   8.02503e+02   8.79700e+03  -7.21048e+01   3.10000e-02   8.00000e+02
          8798   8.02496e+02   8.79800e+03  -7.21104e+01   3.10000e-02   8.00000e+02
          8799   8.02504e+02   8.79900e+03  -7.21155e+01   3.10000e-02   8.00000e+02
          8800   8.02501e+02   8.80000e+03  -7.21243e+01   3.10000e-02   8.00000e+02
          8801   8.02502e+02   8.80100e+03  -7.21292e+01   3.10000e-02   8.00000e+02
          8802   8.02506e+02   8.80200e+03  -7.21338e+01   3.10000e-02   8.00000e+02
          8803   8.02498e+02   8.80300e+03  -7.21377e+01   3.10000e-02   8.00000e+02
          8804   8.02495e+02   8.80400e+03  -7.21383e+01   3.10000e-02   8.00000e+02
          8805   8.02492e+02   8.80500e+03  -7.21416e+01   3.10000e-02   8.00000e+02
          8806   8.02500e+02   8.80600e+03  -7.21458e+01   3.10000e-02   8.00000e+02
          8807   8.02505e+02   8.80700e+03  -7.21498e+01   3.10000e-02   8.00000e+02
          8808   8.02501e+02   8.80800e+03  -7.21506e+01   3.10000e-02   8.00000e+02
          8809   8.02501e+02   8.80900e+03  -7.21539e+01   3.10000e-02   8.00000e+02
          8810   8.02499e+02   8.81000e+03  -7.21594e+01   3.10000e-02   8.00000e+02
          8811   8.02498e+02   8.81100e+03  -7.21646e+01   3.10000e-02   8.00000e+02
          8812   8.02500e+02   8.81200e+03  -7.21709e+01   3.10000e-02   8.00000e+02
          8813   8.02498e+02   8.81300e+03  -7.21753e+01   3.10000e-02   8.00000e+02
          8814   8.02495e+02   8.81400e+03  -7.21772e+01   3.10000e-02   8.00000e+02
          8815   8.02492e+02   8.81500e+03  -7.21799e+01   3.10000e-02   8.00000e+02
          8816   8.02491e+02   8.81600e+03  -7.21863e+01   3.10000e-02   8.00000e+02
          8817   8.02499e+02   8.81700e+03  -7.21905e+01   3.10000e-02   8.00000e+02
          8818   8.02495e+02   8.81800e+03  -7.21945e+01   3.10000e-02   8.00000e+02
          8819   8.02499e+02   8.81900e+03  -7.21989e+01   3.10000e-02   8.00000e+02
          8820   8.02503e+02   8.82000e+03  -7.22043e+01   3.10000e-02   8.00000e+02
          8821   8.02500e+02   8.82100e+03  -7.22099e+01   3.10000e-02   8.00000e+02
          8822   8.02496e+02   8.82200e+03  -7.22149e+01   3.10000e-02   8.00000e+02
          8823   8.02501e+02   8.82300e+03  -7.22196e+01   3.10000e-02   8.00000e+02
          8824   8.02498e+02   8.82400e+03  -7.22247e+01   3.10000e-02   8.00000e+02
          8825   8.02499e+02   8.82500e+03  -7.22287e+01   3.10000e-02   8.00000e+02
          8826   8.02504e+02   8.82600e+03  -7.22342e+01   3.10000e-02   8.00000e+02
          8827   8.02503e+02   8.82700e+03  -7.22402e+01   3.10000e-02   8.00000e+02
          8828   8.02502e+02   8.82800e+03  -7.22471e+01   3.10000e-02   8.00000e+02
          8829   8.02500e+02   8.82900e+03  -7.22528e+01   3.10000e-02   8.00000e+02
          8830   8.02495e+02   8.83000e+03  -7.22563e+01   3.10000e-02   8.00000e+02
          8831   8.02499e+02   8.83100e+03  -7.22596e+01   3.10000e-02   8.00000e+02
          8832   8.02501e+02   8.83200e+03  -7.22654e+01   3.10000e-02   8.00000e+02
          8833   8.02500e+02   8.83300e+03  -7.22704e+01   3.10000e-02   8.00000e+02
          8834   8.02500e+02   8.83400e+03  -7.22743e+01   3.10000e-02   8.00000e+02
          8835   8.02498e+02   8.83500e+03  -7.22766e+01   3.10000e-02   8.00000e+02
          8836   8.02495e+02   8.83600e+03  -7.22808e+01   3.10000e-02   8.00000e+02
          8837   8.02499e+02   8.83700e+03  -7.22843e+01   3.10000e-02   8.00000e+02
          8838   8.02494e+02   8.83800e+03  -7.22859e+01   3.10000e-02   8.00000e+02
          8839   8.02505e+02   8.83900e+03  -7.22886e+01   3.10000e-02   8.00000e+02
          8840   8.02503e+02   8.84000e+03  -7.22851e+01   3.10000e-02   8.00000e+02
          8841   8.02500e+02   8.84100e+03  -7.22846e+01   3.10000e-02   8.00000e+02
          8842   8.02500e+02   8.84200e+03  -7.22875e+01   3.10000e-02   8.00000e+02
          8843   8.02499e+02   8.84300e+03  -7.22923e+01   3.10000e-02   8.00000e+02
          8844   8.02500e+02   8.84400e+03  -7.22919e+01   3.10000e-02   8.00000e+02
          8845   8.02501e+02   8.84500e+03  -7.22943e+01   3.10000e-02   8.00000e+02
          8846   8.02497e+02   8.84600e+03  -7.22977e+01   3.10000e-02   8.00000e+02
          8847   8.02498e+02   8.84700e+03  -7.23008e+01   3.10000e-02   8.00000e+02
          8848   8.02500e+02   8.84800e+03  -7.23049e+01   3.10000e-02   8.00000e+02
          8849   8.02504e+02   8.84900e+03  -7.23098e+01   3.10000e-02   8.00000e+02
          8850   8.02498e+02   8.85000e+03  -7.23168e+01   3.10000e-02   8.00000e+02
          8851   8.02503e+02   8.85100e+03  -7.23232e+01   3.10000e-02   8.00000e+02
          8852   8.02501e+02   8.85200e+03  -7.23350e+01   3.10000e-02   8.00000e+02
          8853   8.02499e+02   8.85300e+03  -7.23426e+01   3.10000e-02   8.00000e+02
          8854   8.02501e+02   8.85400e+03  -7.23485e+01   3.10000e-02   8.00000e+02
          8855   8.02504e+02   8.85500e+03  -7.23548e+01   3.10000e-02   8.00000e+02
          8856   8.02501e+02   8.85600e+03  -7.23589e+01   3.10000e-02   8.00000e+02
          8857   8.02501e+02   8.85700e+03  -7.23631e+01   3.10000e-02   8.00000e+02
          8858   8.02492e+02   8.85800e+03  -7.23667e+01   3.10000e-02   8.00000e+02
          8859   8.02492e+02   8.85900e+03  -7.23717e+01   3.10000e-02   8.00000e+02
          8860   8.02501e+02   8.86000e+03  -7.23769e+01   3.10000e-02   8.00000e+02
          8861   8.02494e+02   8.86100e+03  -7.23829e+01   3.10000e-02   8.00000e+02
          8862   8.02494e+02   8.86200e+03  -7.23891e+01   3.10000e-02   8.00000e+02
          8863   8.02497e+02   8.86300e+03  -7.23957e+01   3.10000e-02   8.00000e+02
          8864   8.02494e+02   8.86400e+03  -7.23973e+01   3.10000e-02   8.00000e+02
          8865   8.02494e+02   8.86500e+03  -7.23999e+01   3.10000e-02   8.00000e+02
          8866   8.02497e+02   8.86600e+03  -7.24038e+01   3.10000e-02   8.00000e+02
          8867   8.02499e+02   8.86700e+03  -7.24080e+01   3.10000e-02   8.00000e+02
          8868   8.02493e+02   8.86800e+03  -7.24135e+01   3.10000e-02   8.00000e+02
          8869   8.02497e+02   8.86900e+03  -7.24188e+01   3.10000e-02   8.00000e+02
          8870   8.02494e+02   8.87000e+03  -7.24238e+01   3.10000e-02   8.00000e+02
          8871   8.02493e+02   8.87100e+03  -7.24282e+01   3.10000e-02   8.00000e+02
          8872   8.02494e+02   8.87200e+03  -7.24303e+01   3.10000e-02   8.00000e+02
          8873   8.02492e+02   8.87300e+03  -7.24341e+01   3.10000e-02   8.00000e+02
          8874   8.02499e+02   8.87400e+03  -7.24374e+01   3.10000e-02   8.00000e+02
          8875   8.02491e+02   8.87500e+03  -7.24399e+01   3.10000e-02   8.00000e+02
          8876   8.02490e+02   8.87600e+03  -7.24427e+01   3.10000e-02   8.00000e+02
          8877   8.02495e+02   8.87700e+03  -7.24448e+01   3.10000e-02   8.00000e+02
          8878   8.02498e+02   8.87800e+03  -7.24462e+01   3.10000e-02   8.00000e+02
          8879   8.02501e+02   8.87900e+03  -7.24477e+01   3.10000e-02   8.00000e+02
          8880   8.02505e+02   8.88000e+03  -7.24498e+01   3.10000e-02   8.00000e+02
          8881   8.02500e+02   8.88100e+03  -7.24533e+01   3.10000e-02   8.00000e+02
          8882   8.02498e+02   8.88200e+03  -7.24564e+01   3.10000e-02   8.00000e+02
          8883   8.02493e+02   8.88300e+03  -7.24585e+01   3.10000e-02   8.00000e+02
          8884   8.02491e+02   8.88400e+03  -7.24595e+01   3.10000e-02   8.00000e+02
          8885   8.02485e+02   8.88500e+03  -7.24620e+01   3.10000e-02   8.00000e+02
          8886   8.02495e+02   8.88600e+03  -7.24639e+01   3.10000e-02   8.00000e+02
          8887   8.02498e+02   8.88700e+03  -7.24656e+01   3.10000e-02   8.00000e+02
          8888   8.02495e+02   8.88800e+03  -7.24708e+01   3.10000e-02   8.00000e+02
          8889   8.02494e+02   8.88900e+03  -7.24756e+01   3.10000e-02   8.00000e+02
          8890   8.02494e+02   8.89000e+03  -7.24790e+01   3.10000e-02   8.00000e+02
          8891   8.02498e+02   8.89100e+03  -7.24826e+01   3.10000e-02   8.00000e+02
          8892   8.02500e+02   8.89200e+03  -7.24863e+01   3.10000e-02   8.00000e+02
          8893   8.02494e+02   8.89300e+03  -7.24905e+01   3.10000e-02   8.00000e+02
          8894   8.02499e+02   8.89400e+03  -7.24935e+01   3.10000e-02   8.00000e+02
          8895   8.02497e+02   8.89500e+03  -7.24955e+01   3.10000e-02   8.00000e+02
          8896   8.02500e+02   8.89600e+03  -7.25018e+01   3.10000e-02   8.00000e+02
          8897   8.02495e+02   8.89700e+03  -7.25057e+01   3.10000e-02   8.00000e+02
          8898   8.02486e+02   8.89800e+03  -7.25079e+01   3.10000e-02   8.00000e+02
          8899   8.02496e+02   8.89900e+03  -7.25114e+01   3.10000e-02   8.00000e+02
          8900   8.02495e+02   8.90000e+03  -7.25161e+01   3.10000e-02   8.00000e+02
          8901   8.02496e+02   8.90100e+03  -7.25208e+01   3.10000e-02   8.00000e+02
          8902   8.02499e+02   8.90200e+03  -7.25251e+01   3.10000e-02   8.00000e+02
          8903   8.02496e+02   8.90300e+03  -7.25284e+01   3.10000e-02   8.00000e+02
          8904   8.02487e+02   8.90400e+03  -7.25290e+01   3.10000e-02   8.00000e+02
          8905   8.02496e+02   8.90500e+03  -7.25336e+01   3.10000e-02   8.00000e+02
