         Index            Ts             t            HF        Weight            Tr
          9069  7.14297e+002  9.06900e+003 -6.03600e+001  3.90002e-002  7.05750e+002
          9070  7.14388e+002  9.07000e+003 -6.03558e+001  3.90001e-002  7.05833e+002
          9071  7.14464e+002  9.07100e+003 -6.03507e+001  3.90000e-002  7.05917e+002
          9072  7.14555e+002  9.07200e+003 -6.03434e+001  3.90000e-002  7.06000e+002
          9073  7.14642e+002  9.07300e+003 -6.03373e+001  3.90000e-002  7.06083e+002
          9074  7.14722e+002  9.07400e+003 -6.03321e+001  3.90000e-002  7.06167e+002
          9075  7.14807e+002  9.07500e+003 -6.03271e+001  3.90000e-002  7.06250e+002
          9076  7.14887e+002  9.07600e+003 -6.03225e+001  3.90000e-002  7.06333e+002
          9077  7.14966e+002  9.07700e+003 -6.03183e+001  3.90000e-002  7.06417e+002
          9078  7.15054e+002  9.07800e+003 -6.03130e+001  3.90000e-002  7.06500e+002
          9079  7.15139e+002  9.07900e+003 -6.03069e+001  3.90000e-002  7.06583e+002
          9080  7.15219e+002  9.08000e+003 -6.03014e+001  3.90000e-002  7.06667e+002
          9081  7.15303e+002  9.08100e+003 -6.02957e+001  3.90000e-002  7.06750e+002
          9082  7.15392e+002  9.08200e+003 -6.02901e+001  3.90000e-002  7.06833e+002
          9083  7.15476e+002  9.08300e+003 -6.02830e+001  3.90000e-002  7.06917e+002
          9084  7.15552e+002  9.08400e+003 -6.02771e+001  3.90000e-002  7.07000e+002
          9085  7.15634e+002  9.08500e+003 -6.02715e+001  3.90000e-002  7.07083e+002
          9086  7.15720e+002  9.08600e+003 -6.02662e+001  3.90000e-002  7.07167e+002
          9087  7.15805e+002  9.08700e+003 -6.02605e+001  3.90000e-002  7.07250e+002
          9088  7.15889e+002  9.08800e+003 -6.02535e+001  3.89722e-002  7.07333e+002
          9089  7.15968e+002  9.08900e+003 -6.02475e+001  3.88819e-002  7.07417e+002
          9090  7.16050e+002  9.09000e+003 -6.02416e+001  3.87760e-002  7.07500e+002
          9091  7.16145e+002  9.09100e+003 -6.02377e+001  3.86667e-002  7.07583e+002
          9092  7.16223e+002  9.09200e+003 -6.02324e+001  3.84977e-002  7.07667e+002
          9093  7.16306e+002  9.09300e+003 -6.02275e+001  3.83770e-002  7.07750e+002
          9094  7.16384e+002  9.09400e+003 -6.02234e+001  3.82485e-002  7.07833e+002
          9095  7.16469e+002  9.09500e+003 -6.02182e+001  3.80741e-002  7.07917e+002
          9096  7.16555e+002  9.09600e+003 -6.02145e+001  3.79100e-002  7.08000e+002
          9097  7.16636e+002  9.09700e+003 -6.02099e+001  3.77476e-002  7.08083e+002
          9098  7.16724e+002  9.09800e+003 -6.02045e+001  3.75958e-002  7.08167e+002
          9099  7.16804e+002  9.09900e+003 -6.01978e+001  3.74527e-002  7.08250e+002
          9100  7.16883e+002  9.10000e+003 -6.01934e+001  3.73134e-002  7.08333e+002
          9101  7.16972e+002  9.10100e+003 -6.01884e+001  3.72072e-002  7.08417e+002
          9102  7.17065e+002  9.10200e+003 -6.01827e+001  3.71226e-002  7.08500e+002
          9103  7.17153e+002  9.10300e+003 -6.01774e+001  3.70503e-002  7.08583e+002
          9104  7.17230e+002  9.10400e+003 -6.01675e+001  3.70617e-002  7.08667e+002
          9105  7.17313e+002  9.10500e+003 -6.01595e+001  3.70413e-002  7.08750e+002
          9106  7.17399e+002  9.10600e+003 -6.01529e+001  3.70213e-002  7.08833e+002
          9107  7.17483e+002  9.10700e+003 -6.01465e+001  3.70056e-002  7.08917e+002
          9108  7.17572e+002  9.10800e+003 -6.01381e+001  3.70105e-002  7.09000e+002
          9109  7.17648e+002  9.10900e+003 -6.01309e+001  3.70072e-002  7.09083e+002
          9110  7.17737e+002  9.11000e+003 -6.01227e+001  3.70034e-002  7.09167e+002
          9111  7.17820e+002  9.11100e+003 -6.01141e+001  3.70006e-002  7.09250e+002
          9112  7.17901e+002  9.11200e+003 -6.01049e+001  3.70017e-002  7.09333e+002
          9113  7.17989e+002  9.11300e+003 -6.00955e+001  3.70012e-002  7.09417e+002
          9114  7.18069e+002  9.11400e+003 -6.00873e+001  3.70005e-002  7.09500e+002
          9115  7.18156e+002  9.11500e+003 -6.00792e+001  3.70001e-002  7.09583e+002
          9116  7.18239e+002  9.11600e+003 -6.00708e+001  3.70003e-002  7.09667e+002
          9117  7.18322e+002  9.11700e+003 -6.00635e+001  3.70002e-002  7.09750e+002
          9118  7.18406e+002  9.11800e+003 -6.00562e+001  3.70001e-002  7.09833e+002
          9119  7.18496e+002  9.11900e+003 -6.00488e+001  3.70000e-002  7.09917e+002
          9120  7.18574e+002  9.12000e+003 -6.00416e+001  3.70000e-002  7.10000e+002
          9121  7.18661e+002  9.12100e+003 -6.00348e+001  3.70000e-002  7.10083e+002
          9122  7.18745e+002  9.12200e+003 -6.00274e+001  3.70000e-002  7.10167e+002
          9123  7.18823e+002  9.12300e+003 -6.00206e+001  3.70000e-002  7.10250e+002
          9124  7.18913e+002  9.12400e+003 -6.00157e+001  3.70000e-002  7.10333e+002
          9125  7.18988e+002  9.12500e+003 -6.00088e+001  3.70000e-002  7.10417e+002
          9126  7.19070e+002  9.12600e+003 -6.00019e+001  3.70000e-002  7.10500e+002
          9127  7.19155e+002  9.12700e+003 -5.99947e+001  3.70000e-002  7.10583e+002
          9128  7.19240e+002  9.12800e+003 -5.99860e+001  3.70000e-002  7.10667e+002
          9129  7.19324e+002  9.12900e+003 -5.99780e+001  3.70000e-002  7.10750e+002
          9130  7.19404e+002  9.13000e+003 -5.99698e+001  3.70000e-002  7.10833e+002
          9131  7.19491e+002  9.13100e+003 -5.99629e+001  3.70000e-002  7.10917e+002
          9132  7.19575e+002  9.13200e+003 -5.99544e+001  3.70000e-002  7.11000e+002
          9133  7.19652e+002  9.13300e+003 -5.99472e+001  3.70000e-002  7.11083e+002
          9134  7.19747e+002  9.13400e+003 -5.99407e+001  3.70000e-002  7.11167e+002
          9135  7.19825e+002  9.13500e+003 -5.99347e+001  3.70000e-002  7.11250e+002
          9136  7.19909e+002  9.13600e+003 -5.99265e+001  3.70000e-002  7.11333e+002
          9137  7.19990e+002  9.13700e+003 -5.99184e+001  3.70000e-002  7.11417e+002
          9138  7.20077e+002  9.13800e+003 -5.99104e+001  3.70000e-002  7.11500e+002
          9139  7.20164e+002  9.13900e+003 -5.99026e+001  3.70000e-002  7.11583e+002
          9140  7.20242e+002  9.14000e+003 -5.98973e+001  3.70000e-002  7.11667e+002
          9141  7.20327e+002  9.14100e+003 -5.98909e+001  3.70000e-002  7.11750e+002
          9142  7.20404e+002  9.14200e+003 -5.98856e+001  3.70000e-002  7.11833e+002
          9143  7.20493e+002  9.14300e+003 -5.98796e+001  3.70000e-002  7.11917e+002
          9144  7.20576e+002  9.14400e+003 -5.98710e+001  3.70000e-002  7.12000e+002
          9145  7.20655e+002  9.14500e+003 -5.98642e+001  3.70000e-002  7.12083e+002
          9146  7.20744e+002  9.14600e+003 -5.98592e+001  3.70000e-002  7.12167e+002
          9147  7.20823e+002  9.14700e+003 -5.98536e+001  3.70000e-002  7.12250e+002
          9148  7.20907e+002  9.14800e+003 -5.98494e+001  3.70000e-002  7.12333e+002
          9149  7.20993e+002  9.14900e+003 -5.98438e+001  3.70000e-002  7.12417e+002
          9150  7.21074e+002  9.15000e+003 -5.98370e+001  3.70000e-002  7.12500e+002
          9151  7.21153e+002  9.15100e+003 -5.98301e+001  3.70000e-002  7.12583e+002
          9152  7.21240e+002  9.15200e+003 -5.98232e+001  3.70000e-002  7.12667e+002
          9153  7.21327e+002  9.15300e+003 -5.98172e+001  3.70000e-002  7.12750e+002
          9154  7.21409e+002  9.15400e+003 -5.98105e+001  3.70000e-002  7.12833e+002
          9155  7.21494e+002  9.15500e+003 -5.98031e+001  3.70000e-002  7.12917e+002
          9156  7.21569e+002  9.15600e+003 -5.97973e+001  3.70000e-002  7.13000e+002
          9157  7.21667e+002  9.15700e+003 -5.97920e+001  3.70000e-002  7.13083e+002
          9158  7.21753e+002  9.15800e+003 -5.97861e+001  3.70000e-002  7.13167e+002
          9159  7.21829e+002  9.15900e+003 -5.97795e+001  3.70000e-002  7.13250e+002
          9160  7.21905e+002  9.16000e+003 -5.97728e+001  3.69722e-002  7.13333e+002
          9161  7.21996e+002  9.16100e+003 -5.97662e+001  3.68819e-002  7.13417e+002
          9162  7.22075e+002  9.16200e+003 -5.97591e+001  3.67760e-002  7.13500e+002
          9163  7.22168e+002  9.16300e+003 -5.97518e+001  3.66667e-002  7.13583e+002
          9164  7.22243e+002  9.16400e+003 -5.97458e+001  3.64977e-002  7.13667e+002
          9165  7.22323e+002  9.16500e+003 -5.97391e+001  3.63770e-002  7.13750e+002
          9166  7.22412e+002  9.16600e+003 -5.97311e+001  3.62763e-002  7.13833e+002
          9167  7.22497e+002  9.16700e+003 -5.97222e+001  3.61852e-002  7.13917e+002
          9168  7.22586e+002  9.16800e+003 -5.97137e+001  3.61438e-002  7.14000e+002
          9169  7.22667e+002  9.16900e+003 -5.97077e+001  3.60954e-002  7.14083e+002
          9170  7.22743e+002  9.17000e+003 -5.97013e+001  3.60546e-002  7.14167e+002
          9171  7.22835e+002  9.17100e+003 -5.96945e+001  3.60206e-002  7.14250e+002
          9172  7.22916e+002  9.17200e+003 -5.96897e+001  3.60273e-002  7.14333e+002
          9173  7.23000e+002  9.17300e+003 -5.96846e+001  3.60184e-002  7.14417e+002
          9174  7.23087e+002  9.17400e+003 -5.96790e+001  3.60093e-002  7.14500e+002
          9175  7.23174e+002  9.17500e+003 -5.96739e+001  3.60023e-002  7.14583e+002
          9176  7.23252e+002  9.17600e+003 -5.96722e+001  3.58935e-002  7.14667e+002
          9177  7.23337e+002  9.17700e+003 -5.96679e+001  3.57809e-002  7.14750e+002
          9178  7.23428e+002  9.17800e+003 -5.96637e+001  3.56682e-002  7.14833e+002
          9179  7.23509e+002  9.17900e+003 -5.96599e+001  3.55558e-002  7.14917e+002
          9180  7.23586e+002  9.18000e+003 -5.96579e+001  3.53557e-002  7.15000e+002
          9181  7.23674e+002  9.18100e+003 -5.96536e+001  3.52343e-002  7.15083e+002
          9182  7.23759e+002  9.18200e+003 -5.96490e+001  3.51420e-002  7.15167e+002
          9183  7.23835e+002  9.18300e+003 -5.96442e+001  3.50618e-002  7.15250e+002
          9184  7.23915e+002  9.18400e+003 -5.96412e+001  3.50717e-002  7.15333e+002
          9185  7.24003e+002  9.18500e+003 -5.96364e+001  3.50479e-002  7.15417e+002
          9186  7.24091e+002  9.18600e+003 -5.96312e+001  3.50250e-002  7.15500e+002
          9187  7.24176e+002  9.18700e+003 -5.96271e+001  3.50069e-002  7.15583e+002
          9188  7.24259e+002  9.18800e+003 -5.96214e+001  3.50123e-002  7.15667e+002
          9189  7.24347e+002  9.18900e+003 -5.96158e+001  3.50084e-002  7.15750e+002
          9190  7.24431e+002  9.19000e+003 -5.96109e+001  3.50041e-002  7.15833e+002
          9191  7.24509e+002  9.19100e+003 -5.96068e+001  3.50008e-002  7.15917e+002
          9192  7.24591e+002  9.19200e+003 -5.95995e+001  3.50020e-002  7.16000e+002
          9193  7.24678e+002  9.19300e+003 -5.95935e+001  3.50014e-002  7.16083e+002
          9194  7.24755e+002  9.19400e+003 -5.95873e+001  3.50006e-002  7.16167e+002
          9195  7.24840e+002  9.19500e+003 -5.95811e+001  3.50001e-002  7.16250e+002
          9196  7.24921e+002  9.19600e+003 -5.95763e+001  3.50003e-002  7.16333e+002
          9197  7.25012e+002  9.19700e+003 -5.95713e+001  3.50002e-002  7.16417e+002
          9198  7.25095e+002  9.19800e+003 -5.95662e+001  3.50001e-002  7.16500e+002
          9199  7.25172e+002  9.19900e+003 -5.95613e+001  3.50000e-002  7.16583e+002
          9200  7.25267e+002  9.20000e+003 -5.95563e+001  3.50000e-002  7.16667e+002
          9201  7.25349e+002  9.20100e+003 -5.95519e+001  3.50000e-002  7.16750e+002
          9202  7.25435e+002  9.20200e+003 -5.95471e+001  3.50000e-002  7.16833e+002
          9203  7.25512e+002  9.20300e+003 -5.95402e+001  3.50000e-002  7.16917e+002
          9204  7.25599e+002  9.20400e+003 -5.95366e+001  3.50000e-002  7.17000e+002
          9205  7.25677e+002  9.20500e+003 -5.95327e+001  3.50000e-002  7.17083e+002
          9206  7.25769e+002  9.20600e+003 -5.95281e+001  3.50000e-002  7.17167e+002
          9207  7.25847e+002  9.20700e+003 -5.95236e+001  3.50000e-002  7.17250e+002
          9208  7.25932e+002  9.20800e+003 -5.95206e+001  3.50000e-002  7.17333e+002
          9209  7.26019e+002  9.20900e+003 -5.95157e+001  3.50000e-002  7.17417e+002
          9210  7.26098e+002  9.21000e+003 -5.95095e+001  3.50000e-002  7.17500e+002
          9211  7.26188e+002  9.21100e+003 -5.95029e+001  3.50000e-002  7.17583e+002
          9212  7.26274e+002  9.21200e+003 -5.94925e+001  3.50000e-002  7.17667e+002
          9213  7.26356e+002  9.21300e+003 -5.94857e+001  3.50000e-002  7.17750e+002
          9214  7.26440e+002  9.21400e+003 -5.94803e+001  3.50000e-002  7.17833e+002
          9215  7.26520e+002  9.21500e+003 -5.94743e+001  3.50000e-002  7.17917e+002
          9216  7.26609e+002  9.21600e+003 -5.94658e+001  3.50000e-002  7.18000e+002
          9217  7.26689e+002  9.21700e+003 -5.94586e+001  3.50000e-002  7.18083e+002
          9218  7.26771e+002  9.21800e+003 -5.94524e+001  3.50000e-002  7.18167e+002
          9219  7.26863e+002  9.21900e+003 -5.94455e+001  3.50000e-002  7.18250e+002
          9220  7.26943e+002  9.22000e+003 -5.94351e+001  3.50000e-002  7.18333e+002
          9221  7.27032e+002  9.22100e+003 -5.94273e+001  3.50000e-002  7.18417e+002
          9222  7.27112e+002  9.22200e+003 -5.94203e+001  3.50000e-002  7.18500e+002
          9223  7.27197e+002  9.22300e+003 -5.94140e+001  3.50000e-002  7.18583e+002
          9224  7.27280e+002  9.22400e+003 -5.94068e+001  3.50000e-002  7.18667e+002
          9225  7.27365e+002  9.22500e+003 -5.93988e+001  3.50000e-002  7.18750e+002
          9226  7.27451e+002  9.22600e+003 -5.93914e+001  3.50000e-002  7.18833e+002
          9227  7.27532e+002  9.22700e+003 -5.93841e+001  3.50000e-002  7.18917e+002
          9228  7.27623e+002  9.22800e+003 -5.93777e+001  3.50000e-002  7.19000e+002
          9229  7.27711e+002  9.22900e+003 -5.93714e+001  3.50000e-002  7.19083e+002
          9230  7.27781e+002  9.23000e+003 -5.93654e+001  3.50000e-002  7.19167e+002
          9231  7.27868e+002  9.23100e+003 -5.93593e+001  3.50000e-002  7.19250e+002
          9232  7.27953e+002  9.23200e+003 -5.93528e+001  3.50000e-002  7.19333e+002
          9233  7.28039e+002  9.23300e+003 -5.93469e+001  3.50000e-002  7.19417e+002
          9234  7.28124e+002  9.23400e+003 -5.93421e+001  3.49722e-002  7.19500e+002
          9235  7.28211e+002  9.23500e+003 -5.93375e+001  3.48889e-002  7.19583e+002
          9236  7.28292e+002  9.23600e+003 -5.93330e+001  3.47662e-002  7.19667e+002
          9237  7.28362e+002  9.23700e+003 -5.93274e+001  3.46522e-002  7.19750e+002
          9238  7.28458e+002  9.23800e+003 -5.93214e+001  3.45411e-002  7.19833e+002
          9239  7.28536e+002  9.23900e+003 -5.93156e+001  3.44321e-002  7.19917e+002
          9240  7.28625e+002  9.24000e+003 -5.93107e+001  3.42860e-002  7.20000e+002
          9241  7.28706e+002  9.24100e+003 -5.93050e+001  3.41888e-002  7.20083e+002
          9242  7.28793e+002  9.24200e+003 -5.92987e+001  3.41133e-002  7.20167e+002
          9243  7.28874e+002  9.24300e+003 -5.92928e+001  3.40480e-002  7.20250e+002
          9244  7.28958e+002  9.24400e+003 -5.92875e+001  3.40571e-002  7.20333e+002
          9245  7.29034e+002  9.24500e+003 -5.92810e+001  3.40382e-002  7.20417e+002
          9246  7.29124e+002  9.24600e+003 -5.92753e+001  3.40198e-002  7.20500e+002
          9247  7.29207e+002  9.24700e+003 -5.92690e+001  3.40053e-002  7.20583e+002
          9248  7.29288e+002  9.24800e+003 -5.92615e+001  3.40098e-002  7.20667e+002
          9249  7.29371e+002  9.24900e+003 -5.92547e+001  3.40067e-002  7.20750e+002
          9250  7.29458e+002  9.25000e+003 -5.92485e+001  3.40032e-002  7.20833e+002
          9251  7.29542e+002  9.25100e+003 -5.92410e+001  3.40006e-002  7.20917e+002
          9252  7.29625e+002  9.25200e+003 -5.92352e+001  3.40016e-002  7.21000e+002
          9253  7.29705e+002  9.25300e+003 -5.92293e+001  3.40011e-002  7.21083e+002
          9254  7.29788e+002  9.25400e+003 -5.92223e+001  3.40005e-002  7.21167e+002
          9255  7.29877e+002  9.25500e+003 -5.92153e+001  3.40001e-002  7.21250e+002
          9256  7.29962e+002  9.25600e+003 -5.92077e+001  3.40002e-002  7.21333e+002
          9257  7.30055e+002  9.25700e+003 -5.91999e+001  3.40002e-002  7.21417e+002
          9258  7.30125e+002  9.25800e+003 -5.91922e+001  3.40001e-002  7.21500e+002
          9259  7.30212e+002  9.25900e+003 -5.91841e+001  3.40000e-002  7.21583e+002
          9260  7.30295e+002  9.26000e+003 -5.91762e+001  3.40000e-002  7.21667e+002
          9261  7.30380e+002  9.26100e+003 -5.91687e+001  3.40000e-002  7.21750e+002
          9262  7.30460e+002  9.26200e+003 -5.91606e+001  3.40000e-002  7.21833e+002
          9263  7.30547e+002  9.26300e+003 -5.91517e+001  3.40000e-002  7.21917e+002
          9264  7.30622e+002  9.26400e+003 -5.91420e+001  3.40000e-002  7.22000e+002
          9265  7.30716e+002  9.26500e+003 -5.91327e+001  3.40000e-002  7.22083e+002
          9266  7.30799e+002  9.26600e+003 -5.91245e+001  3.40000e-002  7.22167e+002
          9267  7.30880e+002  9.26700e+003 -5.91161e+001  3.40000e-002  7.22250e+002
          9268  7.30962e+002  9.26800e+003 -5.91090e+001  3.40000e-002  7.22333e+002
          9269  7.31050e+002  9.26900e+003 -5.91028e+001  3.40000e-002  7.22417e+002
          9270  7.31126e+002  9.27000e+003 -5.90973e+001  3.40000e-002  7.22500e+002
          9271  7.31208e+002  9.27100e+003 -5.90925e+001  3.40000e-002  7.22583e+002
          9272  7.31297e+002  9.27200e+003 -5.90880e+001  3.40000e-002  7.22667e+002
          9273  7.31383e+002  9.27300e+003 -5.90834e+001  3.40000e-002  7.22750e+002
          9274  7.31463e+002  9.27400e+003 -5.90778e+001  3.40000e-002  7.22833e+002
          9275  7.31543e+002  9.27500e+003 -5.90712e+001  3.40000e-002  7.22917e+002
          9276  7.31629e+002  9.27600e+003 -5.90705e+001  3.40000e-002  7.23000e+002
          9277  7.31713e+002  9.27700e+003 -5.90667e+001  3.40000e-002  7.23083e+002
          9278  7.31794e+002  9.27800e+003 -5.90618e+001  3.40000e-002  7.23167e+002
          9279  7.31887e+002  9.27900e+003 -5.90559e+001  3.40000e-002  7.23250e+002
          9280  7.31962e+002  9.28000e+003 -5.90498e+001  3.40000e-002  7.23333e+002
          9281  7.32048e+002  9.28100e+003 -5.90429e+001  3.40000e-002  7.23417e+002
          9282  7.32130e+002  9.28200e+003 -5.90349e+001  3.40000e-002  7.23500e+002
          9283  7.32216e+002  9.28300e+003 -5.90269e+001  3.40000e-002  7.23583e+002
          9284  7.32302e+002  9.28400e+003 -5.90170e+001  3.40000e-002  7.23667e+002
          9285  7.32382e+002  9.28500e+003 -5.90095e+001  3.40000e-002  7.23750e+002
          9286  7.32476e+002  9.28600e+003 -5.90018e+001  3.40000e-002  7.23833e+002
          9287  7.32550e+002  9.28700e+003 -5.89944e+001  3.40000e-002  7.23917e+002
          9288  7.32638e+002  9.28800e+003 -5.89850e+001  3.40000e-002  7.24000e+002
