         Index            Ts             t            HF        Weight            Tr
          6406   6.25637e+02   6.40600e+03  -4.83383e+01   3.32240e-01   6.33833e+02
          6407   6.25718e+02   6.40700e+03  -4.84146e+01   3.30408e-01   6.33917e+02
          6408   6.25794e+02   6.40800e+03  -4.84864e+01   3.28709e-01   6.34000e+02
          6409   6.25863e+02   6.40900e+03  -4.85604e+01   3.26957e-01   6.34083e+02
          6410   6.25951e+02   6.41000e+03  -4.86360e+01   3.25175e-01   6.34167e+02
          6411   6.26034e+02   6.41100e+03  -4.87127e+01   3.23379e-01   6.34250e+02
          6412   6.26109e+02   6.41200e+03  -4.87835e+01   3.21677e-01   6.34333e+02
          6413   6.26188e+02   6.41300e+03  -4.88571e+01   3.19935e-01   6.34417e+02
          6414   6.26267e+02   6.41400e+03  -4.89342e+01   3.18192e-01   6.34500e+02
          6415   6.26348e+02   6.41500e+03  -4.90138e+01   3.16487e-01   6.34583e+02
          6416   6.26428e+02   6.41600e+03  -4.91001e+01   3.14794e-01   6.34667e+02
          6417   6.26510e+02   6.41700e+03  -4.91845e+01   3.13057e-01   6.34750e+02
          6418   6.26585e+02   6.41800e+03  -4.92692e+01   3.11288e-01   6.34833e+02
          6419   6.26663e+02   6.41900e+03  -4.93536e+01   3.09498e-01   6.34917e+02
          6420   6.26742e+02   6.42000e+03  -4.94476e+01   3.07656e-01   6.35000e+02
          6421   6.26826e+02   6.42100e+03  -4.95379e+01   3.05871e-01   6.35083e+02
          6422   6.26913e+02   6.42200e+03  -4.96277e+01   3.04081e-01   6.35167e+02
          6423   6.26989e+02   6.42300e+03  -4.97170e+01   3.02278e-01   6.35250e+02
          6424   6.27065e+02   6.42400e+03  -4.98145e+01   3.00542e-01   6.35333e+02
          6425   6.27140e+02   6.42500e+03  -4.99042e+01   2.98797e-01   6.35417e+02
          6426   6.27225e+02   6.42600e+03  -4.99900e+01   2.97032e-01   6.35500e+02
          6427   6.27311e+02   6.42700e+03  -5.00756e+01   2.95253e-01   6.35583e+02
          6428   6.27381e+02   6.42800e+03  -5.01626e+01   2.93600e-01   6.35667e+02
          6429   6.27459e+02   6.42900e+03  -5.02471e+01   2.91885e-01   6.35750e+02
          6430   6.27537e+02   6.43000e+03  -5.03297e+01   2.90133e-01   6.35833e+02
          6431   6.27623e+02   6.43100e+03  -5.04124e+01   2.88361e-01   6.35917e+02
          6432   6.27705e+02   6.43200e+03  -5.04860e+01   2.86655e-01   6.36000e+02
          6433   6.27784e+02   6.43300e+03  -5.05665e+01   2.84949e-01   6.36083e+02
          6434   6.27870e+02   6.43400e+03  -5.06501e+01   2.83275e-01   6.36167e+02
          6435   6.27944e+02   6.43500e+03  -5.07332e+01   2.81596e-01   6.36250e+02
          6436   6.28012e+02   6.43600e+03  -5.08142e+01   2.80031e-01   6.36333e+02
          6437   6.28101e+02   6.43700e+03  -5.08975e+01   2.78439e-01   6.36417e+02
          6438   6.28186e+02   6.43800e+03  -5.09819e+01   2.76869e-01   6.36500e+02
          6439   6.28263e+02   6.43900e+03  -5.10673e+01   2.75288e-01   6.36583e+02
          6440   6.28338e+02   6.44000e+03  -5.11553e+01   2.73735e-01   6.36667e+02
          6441   6.28420e+02   6.44100e+03  -5.12414e+01   2.72166e-01   6.36750e+02
          6442   6.28498e+02   6.44200e+03  -5.13270e+01   2.70558e-01   6.36833e+02
          6443   6.28578e+02   6.44300e+03  -5.14114e+01   2.68921e-01   6.36917e+02
          6444   6.28651e+02   6.44400e+03  -5.15009e+01   2.67186e-01   6.37000e+02
          6445   6.28735e+02   6.44500e+03  -5.15880e+01   2.65512e-01   6.37083e+02
          6446   6.28809e+02   6.44600e+03  -5.16739e+01   2.63847e-01   6.37167e+02
          6447   6.28896e+02   6.44700e+03  -5.17597e+01   2.62213e-01   6.37250e+02
          6448   6.28968e+02   6.44800e+03  -5.18448e+01   2.60556e-01   6.37333e+02
          6449   6.29044e+02   6.44900e+03  -5.19309e+01   2.58950e-01   6.37417e+02
          6450   6.29128e+02   6.45000e+03  -5.20171e+01   2.57330e-01   6.37500e+02
          6451   6.29210e+02   6.45100e+03  -5.21044e+01   2.55690e-01   6.37583e+02
          6452   6.29288e+02   6.45200e+03  -5.21896e+01   2.54146e-01   6.37667e+02
          6453   6.29363e+02   6.45300e+03  -5.22764e+01   2.52563e-01   6.37750e+02
          6454   6.29435e+02   6.45400e+03  -5.23633e+01   2.50994e-01   6.37833e+02
          6455   6.29529e+02   6.45500e+03  -5.24497e+01   2.49410e-01   6.37917e+02
          6456   6.29610e+02   6.45600e+03  -5.25384e+01   2.47886e-01   6.38000e+02
          6457   6.29679e+02   6.45700e+03  -5.26256e+01   2.46342e-01   6.38083e+02
          6458   6.29760e+02   6.45800e+03  -5.27112e+01   2.44814e-01   6.38167e+02
          6459   6.29844e+02   6.45900e+03  -5.27960e+01   2.43268e-01   6.38250e+02
          6460   6.29916e+02   6.46000e+03  -5.28805e+01   2.41790e-01   6.38333e+02
          6461   6.29995e+02   6.46100e+03  -5.29636e+01   2.40279e-01   6.38417e+02
          6462   6.30075e+02   6.46200e+03  -5.30476e+01   2.38776e-01   6.38500e+02
          6463   6.30153e+02   6.46300e+03  -5.31331e+01   2.37252e-01   6.38583e+02
          6464   6.30235e+02   6.46400e+03  -5.32122e+01   2.35771e-01   6.38667e+02
          6465   6.30315e+02   6.46500e+03  -5.32955e+01   2.34266e-01   6.38750e+02
          6466   6.30391e+02   6.46600e+03  -5.33801e+01   2.32770e-01   6.38833e+02
          6467   6.30473e+02   6.46700e+03  -5.34652e+01   2.31250e-01   6.38917e+02
          6468   6.30551e+02   6.46800e+03  -5.35465e+01   2.29768e-01   6.39000e+02
          6469   6.30629e+02   6.46900e+03  -5.36304e+01   2.28264e-01   6.39083e+02
          6470   6.30710e+02   6.47000e+03  -5.37149e+01   2.26769e-01   6.39167e+02
          6471   6.30786e+02   6.47100e+03  -5.37985e+01   2.25250e-01   6.39250e+02
          6472   6.30871e+02   6.47200e+03  -5.38881e+01   2.23768e-01   6.39333e+02
          6473   6.30945e+02   6.47300e+03  -5.39731e+01   2.22264e-01   6.39417e+02
          6474   6.31023e+02   6.47400e+03  -5.40575e+01   2.20768e-01   6.39500e+02
          6475   6.31112e+02   6.47500e+03  -5.41413e+01   2.19250e-01   6.39583e+02
          6476   6.31186e+02   6.47600e+03  -5.42259e+01   2.17795e-01   6.39667e+02
          6477   6.31267e+02   6.47700e+03  -5.43101e+01   2.16354e-01   6.39750e+02
          6478   6.31339e+02   6.47800e+03  -5.43940e+01   2.14902e-01   6.39833e+02
          6479   6.31430e+02   6.47900e+03  -5.44778e+01   2.13472e-01   6.39917e+02
          6480   6.31504e+02   6.48000e+03  -5.45599e+01   2.12056e-01   6.40000e+02
          6481   6.31579e+02   6.48100e+03  -5.46428e+01   2.10648e-01   6.40083e+02
          6482   6.31657e+02   6.48200e+03  -5.47256e+01   2.09252e-01   6.40167e+02
          6483   6.31743e+02   6.48300e+03  -5.48077e+01   2.07830e-01   6.40250e+02
          6484   6.31815e+02   6.48400e+03  -5.48909e+01   2.06410e-01   6.40333e+02
          6485   6.31892e+02   6.48500e+03  -5.49742e+01   2.04979e-01   6.40417e+02
          6486   6.31975e+02   6.48600e+03  -5.50572e+01   2.03578e-01   6.40500e+02
          6487   6.32059e+02   6.48700e+03  -5.51387e+01   2.02203e-01   6.40583e+02
          6488   6.32128e+02   6.48800e+03  -5.52196e+01   2.00804e-01   6.40667e+02
          6489   6.32216e+02   6.48900e+03  -5.53007e+01   1.99431e-01   6.40750e+02
          6490   6.32290e+02   6.49000e+03  -5.53819e+01   1.98074e-01   6.40833e+02
          6491   6.32377e+02   6.49100e+03  -5.54638e+01   1.96689e-01   6.40917e+02
          6492   6.32452e+02   6.49200e+03  -5.55426e+01   1.95316e-01   6.41000e+02
          6493   6.32529e+02   6.49300e+03  -5.56232e+01   1.93917e-01   6.41083e+02
          6494   6.32615e+02   6.49400e+03  -5.57061e+01   1.92541e-01   6.41167e+02
          6495   6.32693e+02   6.49500e+03  -5.57904e+01   1.91188e-01   6.41250e+02
          6496   6.32772e+02   6.49600e+03  -5.58727e+01   1.89868e-01   6.41333e+02
          6497   6.32851e+02   6.49700e+03  -5.59551e+01   1.88523e-01   6.41417e+02
          6498   6.32938e+02   6.49800e+03  -5.60390e+01   1.87204e-01   6.41500e+02
          6499   6.33003e+02   6.49900e+03  -5.61257e+01   1.85910e-01   6.41583e+02
          6500   6.33089e+02   6.50000e+03  -5.62131e+01   1.84607e-01   6.41667e+02
          6501   6.33176e+02   6.50100e+03  -5.62969e+01   1.83301e-01   6.41750e+02
          6502   6.33244e+02   6.50200e+03  -5.63792e+01   1.82024e-01   6.41833e+02
          6503   6.33322e+02   6.50300e+03  -5.64603e+01   1.80768e-01   6.41917e+02
          6504   6.33399e+02   6.50400e+03  -5.65481e+01   1.79428e-01   6.42000e+02
          6505   6.33478e+02   6.50500e+03  -5.66329e+01   1.78106e-01   6.42083e+02
          6506   6.33549e+02   6.50600e+03  -5.67174e+01   1.76759e-01   6.42167e+02
          6507   6.33641e+02   6.50700e+03  -5.68023e+01   1.75419e-01   6.42250e+02
          6508   6.33719e+02   6.50800e+03  -5.68855e+01   1.74096e-01   6.42333e+02
          6509   6.33801e+02   6.50900e+03  -5.69701e+01   1.72795e-01   6.42417e+02
          6510   6.33886e+02   6.51000e+03  -5.70547e+01   1.71470e-01   6.42500e+02
          6511   6.33962e+02   6.51100e+03  -5.71385e+01   1.70158e-01   6.42583e+02
          6512   6.34045e+02   6.51200e+03  -5.72212e+01   1.68941e-01   6.42667e+02
          6513   6.34123e+02   6.51300e+03  -5.73055e+01   1.67721e-01   6.42750e+02
          6514   6.34195e+02   6.51400e+03  -5.73893e+01   1.66497e-01   6.42833e+02
          6515   6.34277e+02   6.51500e+03  -5.74736e+01   1.65240e-01   6.42917e+02
          6516   6.34359e+02   6.51600e+03  -5.75640e+01   1.64039e-01   6.43000e+02
          6517   6.34441e+02   6.51700e+03  -5.76517e+01   1.62833e-01   6.43083e+02
          6518   6.34516e+02   6.51800e+03  -5.77385e+01   1.61617e-01   6.43167e+02
          6519   6.34592e+02   6.51900e+03  -5.78258e+01   1.60360e-01   6.43250e+02
          6520   6.34676e+02   6.52000e+03  -5.79106e+01   1.59104e-01   6.43333e+02
          6521   6.34750e+02   6.52100e+03  -5.79971e+01   1.57876e-01   6.43417e+02
          6522   6.34843e+02   6.52200e+03  -5.80828e+01   1.56672e-01   6.43500e+02
          6523   6.34912e+02   6.52300e+03  -5.81682e+01   1.55484e-01   6.43583e+02
          6524   6.34990e+02   6.52400e+03  -5.82577e+01   1.54324e-01   6.43667e+02
          6525   6.35060e+02   6.52500e+03  -5.83425e+01   1.53115e-01   6.43750e+02
          6526   6.35142e+02   6.52600e+03  -5.84268e+01   1.51912e-01   6.43833e+02
          6527   6.35227e+02   6.52700e+03  -5.85110e+01   1.50720e-01   6.43917e+02
          6528   6.35304e+02   6.52800e+03  -5.85930e+01   1.49566e-01   6.44000e+02
          6529   6.35385e+02   6.52900e+03  -5.86761e+01   1.48395e-01   6.44083e+02
          6530   6.35465e+02   6.53000e+03  -5.87592e+01   1.47182e-01   6.44167e+02
          6531   6.35545e+02   6.53100e+03  -5.88428e+01   1.45969e-01   6.44250e+02
          6532   6.35617e+02   6.53200e+03  -5.89213e+01   1.44791e-01   6.44333e+02
          6533   6.35699e+02   6.53300e+03  -5.90023e+01   1.43621e-01   6.44417e+02
          6534   6.35785e+02   6.53400e+03  -5.90843e+01   1.42468e-01   6.44500e+02
          6535   6.35856e+02   6.53500e+03  -5.91650e+01   1.41330e-01   6.44583e+02
          6536   6.35937e+02   6.53600e+03  -5.92444e+01   1.40245e-01   6.44667e+02
          6537   6.36013e+02   6.53700e+03  -5.93248e+01   1.39162e-01   6.44750e+02
          6538   6.36101e+02   6.53800e+03  -5.94053e+01   1.38094e-01   6.44833e+02
          6539   6.36173e+02   6.53900e+03  -5.94871e+01   1.37037e-01   6.44917e+02
          6540   6.36255e+02   6.54000e+03  -5.95699e+01   1.35936e-01   6.45000e+02
          6541   6.36325e+02   6.54100e+03  -5.96516e+01   1.34809e-01   6.45083e+02
          6542   6.36407e+02   6.54200e+03  -5.97319e+01   1.33683e-01   6.45167e+02
          6543   6.36486e+02   6.54300e+03  -5.98119e+01   1.32560e-01   6.45250e+02
          6544   6.36571e+02   6.54400e+03  -5.98923e+01   1.31363e-01   6.45333e+02
          6545   6.36651e+02   6.54500e+03  -5.99724e+01   1.30239e-01   6.45417e+02
          6546   6.36732e+02   6.54600e+03  -6.00534e+01   1.29144e-01   6.45500e+02
          6547   6.36816e+02   6.54700e+03  -6.01347e+01   1.28062e-01   6.45583e+02
          6548   6.36883e+02   6.54800e+03  -6.02185e+01   1.27073e-01   6.45667e+02
          6549   6.36967e+02   6.54900e+03  -6.02998e+01   1.26049e-01   6.45750e+02
          6550   6.37049e+02   6.55000e+03  -6.03806e+01   1.25025e-01   6.45833e+02
          6551   6.37125e+02   6.55100e+03  -6.04614e+01   1.24007e-01   6.45917e+02
          6552   6.37202e+02   6.55200e+03  -6.05375e+01   1.23013e-01   6.46000e+02
          6553   6.37290e+02   6.55300e+03  -6.06165e+01   1.22009e-01   6.46083e+02
          6554   6.37364e+02   6.55400e+03  -6.06950e+01   1.21004e-01   6.46167e+02
          6555   6.37440e+02   6.55500e+03  -6.07730e+01   1.20001e-01   6.46250e+02
          6556   6.37521e+02   6.55600e+03  -6.08521e+01   1.19002e-01   6.46333e+02
          6557   6.37604e+02   6.55700e+03  -6.09325e+01   1.18001e-01   6.46417e+02
          6558   6.37678e+02   6.55800e+03  -6.10135e+01   1.17001e-01   6.46500e+02
          6559   6.37758e+02   6.55900e+03  -6.10932e+01   1.16000e-01   6.46583e+02
          6560   6.37833e+02   6.56000e+03  -6.11707e+01   1.15000e-01   6.46667e+02
          6561   6.37915e+02   6.56100e+03  -6.12491e+01   1.14000e-01   6.46750e+02
          6562   6.37992e+02   6.56200e+03  -6.13281e+01   1.13000e-01   6.46833e+02
          6563   6.38080e+02   6.56300e+03  -6.14066e+01   1.12000e-01   6.46917e+02
          6564   6.38160e+02   6.56400e+03  -6.14854e+01   1.11000e-01   6.47000e+02
          6565   6.38244e+02   6.56500e+03  -6.15635e+01   1.10000e-01   6.47083e+02
          6566   6.38319e+02   6.56600e+03  -6.16425e+01   1.09000e-01   6.47167e+02
          6567   6.38398e+02   6.56700e+03  -6.17208e+01   1.08000e-01   6.47250e+02
          6568   6.38478e+02   6.56800e+03  -6.17964e+01   1.07000e-01   6.47333e+02
          6569   6.38556e+02   6.56900e+03  -6.18726e+01   1.06000e-01   6.47417e+02
          6570   6.38634e+02   6.57000e+03  -6.19488e+01   1.05000e-01   6.47500e+02
          6571   6.38717e+02   6.57100e+03  -6.20259e+01   1.04000e-01   6.47583e+02
          6572   6.38793e+02   6.57200e+03  -6.21039e+01   1.03000e-01   6.47667e+02
          6573   6.38881e+02   6.57300e+03  -6.21826e+01   1.02000e-01   6.47750e+02
          6574   6.38958e+02   6.57400e+03  -6.22609e+01   1.01028e-01   6.47833e+02
          6575   6.39038e+02   6.57500e+03  -6.23380e+01   1.00111e-01   6.47917e+02
          6576   6.39123e+02   6.57600e+03  -6.24094e+01   9.92338e-02   6.48000e+02
          6577   6.39201e+02   6.57700e+03  -6.24823e+01   9.83478e-02   6.48083e+02
          6578   6.39281e+02   6.57800e+03  -6.25572e+01   9.74589e-02   6.48167e+02
          6579   6.39356e+02   6.57900e+03  -6.26321e+01   9.65679e-02   6.48250e+02
          6580   6.39436e+02   6.58000e+03  -6.27090e+01   9.57140e-02   6.48333e+02
          6581   6.39508e+02   6.58100e+03  -6.27848e+01   9.48389e-02   6.48417e+02
          6582   6.39590e+02   6.58200e+03  -6.28605e+01   9.40048e-02   6.48500e+02
          6583   6.39662e+02   6.58300e+03  -6.29368e+01   9.31742e-02   6.48583e+02
          6584   6.39759e+02   6.58400e+03  -6.30071e+01   9.23069e-02   6.48667e+02
          6585   6.39837e+02   6.58500e+03  -6.30815e+01   9.14438e-02   6.48750e+02
          6586   6.39913e+02   6.58600e+03  -6.31563e+01   9.05702e-02   6.48833e+02
          6587   6.39993e+02   6.58700e+03  -6.32305e+01   8.96860e-02   6.48917e+02
          6588   6.40073e+02   6.58800e+03  -6.33097e+01   8.88858e-02   6.49000e+02
          6589   6.40155e+02   6.58900e+03  -6.33845e+01   8.80730e-02   6.49083e+02
          6590   6.40231e+02   6.59000e+03  -6.34587e+01   8.72460e-02   6.49167e+02
          6591   6.40316e+02   6.59100e+03  -6.35334e+01   8.64096e-02   6.49250e+02
          6592   6.40393e+02   6.59200e+03  -6.36101e+01   8.56012e-02   6.49333e+02
          6593   6.40478e+02   6.59300e+03  -6.36857e+01   8.47368e-02   6.49417e+02
          6594   6.40557e+02   6.59400e+03  -6.37603e+01   8.38431e-02   6.49500e+02
          6595   6.40641e+02   6.59500e+03  -6.38346e+01   8.29344e-02   6.49583e+02
          6596   6.40714e+02   6.59600e+03  -6.39039e+01   8.20321e-02   6.49667e+02
          6597   6.40792e+02   6.59700e+03  -6.39777e+01   8.11693e-02   6.49750e+02
          6598   6.40869e+02   6.59800e+03  -6.40524e+01   8.03059e-02   6.49833e+02
          6599   6.40948e+02   6.59900e+03  -6.41275e+01   7.94372e-02   6.49917e+02
          6600   6.41033e+02   6.60000e+03  -6.42051e+01   7.87427e-02   6.50000e+02
          6601   6.41113e+02   6.60100e+03  -6.42811e+01   7.79792e-02   6.50083e+02
          6602   6.41188e+02   6.60200e+03  -6.43562e+01   7.71871e-02   6.50167e+02
          6603   6.41269e+02   6.60300e+03  -6.44303e+01   7.63819e-02   6.50250e+02
          6604   6.41354e+02   6.60400e+03  -6.45056e+01   7.55991e-02   6.50333e+02
          6605   6.41430e+02   6.60500e+03  -6.45806e+01   7.48349e-02   6.50417e+02
          6606   6.41507e+02   6.60600e+03  -6.46544e+01   7.40565e-02   6.50500e+02
          6607   6.41597e+02   6.60700e+03  -6.47272e+01   7.32647e-02   6.50583e+02
          6608   6.41669e+02   6.60800e+03  -6.48025e+01   7.24180e-02   6.50667e+02
          6609   6.41747e+02   6.60900e+03  -6.48759e+01   7.15943e-02   6.50750e+02
          6610   6.41830e+02   6.61000e+03  -6.49487e+01   7.08127e-02   6.50833e+02
          6611   6.41911e+02   6.61100e+03  -6.50213e+01   7.00294e-02   6.50917e+02
          6612   6.41993e+02   6.61200e+03  -6.50919e+01   6.92336e-02   6.51000e+02
          6613   6.42066e+02   6.61300e+03  -6.51651e+01   6.84949e-02   6.51083e+02
          6614   6.42146e+02   6.61400e+03  -6.52378e+01   6.77547e-02   6.51167e+02
          6615   6.42226e+02   6.61500e+03  -6.53087e+01   6.70033e-02   6.51250e+02
          6616   6.42309e+02   6.61600e+03  -6.53736e+01   6.63682e-02   6.51333e+02
          6617   6.42388e+02   6.61700e+03  -6.54409e+01   6.56827e-02   6.51417e+02
          6618   6.42469e+02   6.61800e+03  -6.55093e+01   6.49629e-02   6.51500e+02
          6619   6.42548e+02   6.61900e+03  -6.55787e+01   6.42226e-02   6.51583e+02
          6620   6.42624e+02   6.62000e+03  -6.56499e+01   6.35651e-02   6.51667e+02
          6621   6.42707e+02   6.62100e+03  -6.57206e+01   6.28613e-02   6.51750e+02
          6622   6.42780e+02   6.62200e+03  -6.57895e+01   6.21485e-02   6.51833e+02
          6623   6.42862e+02   6.62300e+03  -6.58581e+01   6.14692e-02   6.51917e+02
          6624   6.42945e+02   6.62400e+03  -6.59213e+01   6.07719e-02   6.52000e+02
          6625   6.43030e+02   6.62500e+03  -6.59862e+01   6.00701e-02   6.52083e+02
