         Index            Ts             t            HF        Weight            Tr
          6514  3.66129e+002  6.51400e+003 -4.25203e+001  1.05261e+001  3.60000e+002
          6515  3.66131e+002  6.51500e+003 -4.25212e+001  1.05260e+001  3.60000e+002
          6516  3.66120e+002  6.51600e+003 -4.25166e+001  1.05260e+001  3.60000e+002
          6517  3.66130e+002  6.51700e+003 -4.25143e+001  1.05260e+001  3.60000e+002
          6518  3.66128e+002  6.51800e+003 -4.25134e+001  1.05259e+001  3.60000e+002
          6519  3.66124e+002  6.51900e+003 -4.25131e+001  1.05258e+001  3.60000e+002
          6520  3.66124e+002  6.52000e+003 -4.25139e+001  1.05256e+001  3.60000e+002
          6521  3.66120e+002  6.52100e+003 -4.25133e+001  1.05255e+001  3.60000e+002
          6522  3.66126e+002  6.52200e+003 -4.25130e+001  1.05254e+001  3.60000e+002
          6523  3.66124e+002  6.52300e+003 -4.25126e+001  1.05253e+001  3.60000e+002
          6524  3.66124e+002  6.52400e+003 -4.25121e+001  1.05252e+001  3.60000e+002
          6525  3.66122e+002  6.52500e+003 -4.25128e+001  1.05251e+001  3.60000e+002
          6526  3.66120e+002  6.52600e+003 -4.25137e+001  1.05251e+001  3.60000e+002
          6527  3.66123e+002  6.52700e+003 -4.25136e+001  1.05250e+001  3.60000e+002
          6528  3.66128e+002  6.52800e+003 -4.25164e+001  1.05250e+001  3.60000e+002
          6529  3.66131e+002  6.52900e+003 -4.25183e+001  1.05249e+001  3.60000e+002
          6530  3.66126e+002  6.53000e+003 -4.25199e+001  1.05248e+001  3.60000e+002
          6531  3.66124e+002  6.53100e+003 -4.25219e+001  1.05247e+001  3.60000e+002
          6532  3.66128e+002  6.53200e+003 -4.25244e+001  1.05245e+001  3.60000e+002
          6533  3.66119e+002  6.53300e+003 -4.25256e+001  1.05244e+001  3.60000e+002
          6534  3.66135e+002  6.53400e+003 -4.25272e+001  1.05243e+001  3.60000e+002
          6535  3.66121e+002  6.53500e+003 -4.25296e+001  1.05241e+001  3.60000e+002
          6536  3.66124e+002  6.53600e+003 -4.25301e+001  1.05239e+001  3.60000e+002
          6537  3.66113e+002  6.53700e+003 -4.25314e+001  1.05237e+001  3.60000e+002
          6538  3.66126e+002  6.53800e+003 -4.25323e+001  1.05236e+001  3.60000e+002
          6539  3.66124e+002  6.53900e+003 -4.25330e+001  1.05235e+001  3.60000e+002
          6540  3.66130e+002  6.54000e+003 -4.25347e+001  1.05233e+001  3.60000e+002
          6541  3.66121e+002  6.54100e+003 -4.25357e+001  1.05232e+001  3.60000e+002
          6542  3.66129e+002  6.54200e+003 -4.25362e+001  1.05231e+001  3.60000e+002
          6543  3.66127e+002  6.54300e+003 -4.25362e+001  1.05231e+001  3.60000e+002
          6544  3.66131e+002  6.54400e+003 -4.25365e+001  1.05231e+001  3.60000e+002
          6545  3.66137e+002  6.54500e+003 -4.25368e+001  1.05230e+001  3.60000e+002
          6546  3.66128e+002  6.54600e+003 -4.25381e+001  1.05230e+001  3.60000e+002
          6547  3.66132e+002  6.54700e+003 -4.25393e+001  1.05230e+001  3.60000e+002
          6548  3.66130e+002  6.54800e+003 -4.25373e+001  1.05230e+001  3.60000e+002
          6549  3.66132e+002  6.54900e+003 -4.25359e+001  1.05230e+001  3.60000e+002
          6550  3.66119e+002  6.55000e+003 -4.25343e+001  1.05230e+001  3.60000e+002
          6551  3.66127e+002  6.55100e+003 -4.25325e+001  1.05230e+001  3.60000e+002
          6552  3.66121e+002  6.55200e+003 -4.25315e+001  1.05230e+001  3.60000e+002
          6553  3.66126e+002  6.55300e+003 -4.25314e+001  1.05230e+001  3.60000e+002
          6554  3.66124e+002  6.55400e+003 -4.25312e+001  1.05230e+001  3.60000e+002
          6555  3.66123e+002  6.55500e+003 -4.25308e+001  1.05230e+001  3.60000e+002
          6556  3.66124e+002  6.55600e+003 -4.25297e+001  1.05230e+001  3.60000e+002
          6557  3.66125e+002  6.55700e+003 -4.25289e+001  1.05230e+001  3.60000e+002
          6558  3.66122e+002  6.55800e+003 -4.25291e+001  1.05230e+001  3.60000e+002
          6559  3.66128e+002  6.55900e+003 -4.25288e+001  1.05230e+001  3.60000e+002
          6560  3.66124e+002  6.56000e+003 -4.25297e+001  1.05230e+001  3.60000e+002
          6561  3.66123e+002  6.56100e+003 -4.25309e+001  1.05229e+001  3.60000e+002
          6562  3.66122e+002  6.56200e+003 -4.25327e+001  1.05228e+001  3.60000e+002
          6563  3.66124e+002  6.56300e+003 -4.25347e+001  1.05227e+001  3.60000e+002
          6564  3.66126e+002  6.56400e+003 -4.25368e+001  1.05225e+001  3.60000e+002
          6565  3.66118e+002  6.56500e+003 -4.25374e+001  1.05224e+001  3.60000e+002
          6566  3.66119e+002  6.56600e+003 -4.25389e+001  1.05222e+001  3.60000e+002
          6567  3.66119e+002  6.56700e+003 -4.25417e+001  1.05221e+001  3.60000e+002
          6568  3.66125e+002  6.56800e+003 -4.25444e+001  1.05219e+001  3.60000e+002
          6569  3.66129e+002  6.56900e+003 -4.25464e+001  1.05217e+001  3.60000e+002
          6570  3.66121e+002  6.57000e+003 -4.25479e+001  1.05216e+001  3.60000e+002
          6571  3.66122e+002  6.57100e+003 -4.25491e+001  1.05215e+001  3.60000e+002
          6572  3.66119e+002  6.57200e+003 -4.25495e+001  1.05213e+001  3.60000e+002
          6573  3.66133e+002  6.57300e+003 -4.25503e+001  1.05212e+001  3.60000e+002
          6574  3.66130e+002  6.57400e+003 -4.25520e+001  1.05211e+001  3.60000e+002
          6575  3.66125e+002  6.57500e+003 -4.25536e+001  1.05209e+001  3.60000e+002
          6576  3.66131e+002  6.57600e+003 -4.25539e+001  1.05208e+001  3.60000e+002
          6577  3.66130e+002  6.57700e+003 -4.25533e+001  1.05207e+001  3.60000e+002
          6578  3.66123e+002  6.57800e+003 -4.25520e+001  1.05206e+001  3.60000e+002
          6579  3.66128e+002  6.57900e+003 -4.25520e+001  1.05204e+001  3.60000e+002
          6580  3.66126e+002  6.58000e+003 -4.25503e+001  1.05203e+001  3.60000e+002
          6581  3.66118e+002  6.58100e+003 -4.25506e+001  1.05202e+001  3.60000e+002
          6582  3.66118e+002  6.58200e+003 -4.25505e+001  1.05201e+001  3.60000e+002
          6583  3.66112e+002  6.58300e+003 -4.25495e+001  1.05200e+001  3.60000e+002
          6584  3.66119e+002  6.58400e+003 -4.25492e+001  1.05201e+001  3.60000e+002
          6585  3.66124e+002  6.58500e+003 -4.25493e+001  1.05200e+001  3.60000e+002
          6586  3.66125e+002  6.58600e+003 -4.25493e+001  1.05200e+001  3.60000e+002
          6587  3.66112e+002  6.58700e+003 -4.25499e+001  1.05200e+001  3.60000e+002
          6588  3.66117e+002  6.58800e+003 -4.25547e+001  1.05200e+001  3.60000e+002
          6589  3.66130e+002  6.58900e+003 -4.25569e+001  1.05200e+001  3.60000e+002
          6590  3.66129e+002  6.59000e+003 -4.25578e+001  1.05200e+001  3.60000e+002
          6591  3.66124e+002  6.59100e+003 -4.25583e+001  1.05200e+001  3.60000e+002
          6592  3.66115e+002  6.59200e+003 -4.25592e+001  1.05200e+001  3.60000e+002
          6593  3.66120e+002  6.59300e+003 -4.25600e+001  1.05200e+001  3.60000e+002
          6594  3.66122e+002  6.59400e+003 -4.25603e+001  1.05200e+001  3.60000e+002
          6595  3.66118e+002  6.59500e+003 -4.25612e+001  1.05200e+001  3.60000e+002
          6596  3.66112e+002  6.59600e+003 -4.25639e+001  1.05200e+001  3.60000e+002
          6597  3.66120e+002  6.59700e+003 -4.25644e+001  1.05200e+001  3.60000e+002
          6598  3.66113e+002  6.59800e+003 -4.25649e+001  1.05199e+001  3.60000e+002
          6599  3.66130e+002  6.59900e+003 -4.25656e+001  1.05198e+001  3.60000e+002
          6600  3.66124e+002  6.60000e+003 -4.25645e+001  1.05196e+001  3.60000e+002
          6601  3.66121e+002  6.60100e+003 -4.25650e+001  1.05195e+001  3.60000e+002
          6602  3.66115e+002  6.60200e+003 -4.25650e+001  1.05194e+001  3.60000e+002
          6603  3.66123e+002  6.60300e+003 -4.25645e+001  1.05192e+001  3.60000e+002
          6604  3.66128e+002  6.60400e+003 -4.25647e+001  1.05190e+001  3.60000e+002
          6605  3.66128e+002  6.60500e+003 -4.25642e+001  1.05188e+001  3.60000e+002
          6606  3.66126e+002  6.60600e+003 -4.25628e+001  1.05186e+001  3.60000e+002
          6607  3.66121e+002  6.60700e+003 -4.25615e+001  1.05185e+001  3.60000e+002
          6608  3.66121e+002  6.60800e+003 -4.25625e+001  1.05183e+001  3.60000e+002
          6609  3.66115e+002  6.60900e+003 -4.25623e+001  1.05182e+001  3.60000e+002
          6610  3.66121e+002  6.61000e+003 -4.25626e+001  1.05181e+001  3.60000e+002
          6611  3.66119e+002  6.61100e+003 -4.25629e+001  1.05181e+001  3.60000e+002
          6612  3.66121e+002  6.61200e+003 -4.25596e+001  1.05181e+001  3.60000e+002
          6613  3.66125e+002  6.61300e+003 -4.25593e+001  1.05180e+001  3.60000e+002
          6614  3.66123e+002  6.61400e+003 -4.25600e+001  1.05180e+001  3.60000e+002
          6615  3.66129e+002  6.61500e+003 -4.25611e+001  1.05180e+001  3.60000e+002
          6616  3.66126e+002  6.61600e+003 -4.25647e+001  1.05180e+001  3.60000e+002
          6617  3.66117e+002  6.61700e+003 -4.25660e+001  1.05180e+001  3.60000e+002
          6618  3.66117e+002  6.61800e+003 -4.25664e+001  1.05180e+001  3.60000e+002
          6619  3.66123e+002  6.61900e+003 -4.25679e+001  1.05180e+001  3.60000e+002
          6620  3.66121e+002  6.62000e+003 -4.25696e+001  1.05180e+001  3.60000e+002
          6621  3.66118e+002  6.62100e+003 -4.25693e+001  1.05180e+001  3.60000e+002
          6622  3.66114e+002  6.62200e+003 -4.25689e+001  1.05180e+001  3.60000e+002
          6623  3.66113e+002  6.62300e+003 -4.25690e+001  1.05180e+001  3.60000e+002
          6624  3.66117e+002  6.62400e+003 -4.25686e+001  1.05180e+001  3.60000e+002
          6625  3.66121e+002  6.62500e+003 -4.25680e+001  1.05180e+001  3.60000e+002
          6626  3.66117e+002  6.62600e+003 -4.25676e+001  1.05180e+001  3.60000e+002
          6627  3.66111e+002  6.62700e+003 -4.25663e+001  1.05180e+001  3.60000e+002
          6628  3.66115e+002  6.62800e+003 -4.25634e+001  1.05180e+001  3.60000e+002
          6629  3.66122e+002  6.62900e+003 -4.25616e+001  1.05180e+001  3.60000e+002
          6630  3.66121e+002  6.63000e+003 -4.25605e+001  1.05180e+001  3.60000e+002
          6631  3.66126e+002  6.63100e+003 -4.25599e+001  1.05180e+001  3.60000e+002
          6632  3.66118e+002  6.63200e+003 -4.25594e+001  1.05179e+001  3.60000e+002
          6633  3.66129e+002  6.63300e+003 -4.25606e+001  1.05178e+001  3.60000e+002
          6634  3.66115e+002  6.63400e+003 -4.25620e+001  1.05177e+001  3.60000e+002
          6635  3.66120e+002  6.63500e+003 -4.25635e+001  1.05176e+001  3.60000e+002
          6636  3.66120e+002  6.63600e+003 -4.25652e+001  1.05174e+001  3.60000e+002
          6637  3.66123e+002  6.63700e+003 -4.25663e+001  1.05172e+001  3.60000e+002
          6638  3.66123e+002  6.63800e+003 -4.25681e+001  1.05171e+001  3.60000e+002
          6639  3.66125e+002  6.63900e+003 -4.25703e+001  1.05171e+001  3.60000e+002
          6640  3.66119e+002  6.64000e+003 -4.25757e+001  1.05171e+001  3.60000e+002
          6641  3.66120e+002  6.64100e+003 -4.25781e+001  1.05170e+001  3.60000e+002
          6642  3.66127e+002  6.64200e+003 -4.25795e+001  1.05169e+001  3.60000e+002
          6643  3.66127e+002  6.64300e+003 -4.25804e+001  1.05168e+001  3.60000e+002
          6644  3.66114e+002  6.64400e+003 -4.25789e+001  1.05166e+001  3.60000e+002
          6645  3.66124e+002  6.64500e+003 -4.25778e+001  1.05165e+001  3.60000e+002
          6646  3.66127e+002  6.64600e+003 -4.25771e+001  1.05163e+001  3.60000e+002
          6647  3.66123e+002  6.64700e+003 -4.25767e+001  1.05161e+001  3.60000e+002
          6648  3.66121e+002  6.64800e+003 -4.25757e+001  1.05159e+001  3.60000e+002
          6649  3.66129e+002  6.64900e+003 -4.25766e+001  1.05157e+001  3.60000e+002
          6650  3.66136e+002  6.65000e+003 -4.25771e+001  1.05155e+001  3.60000e+002
          6651  3.66123e+002  6.65100e+003 -4.25770e+001  1.05153e+001  3.60000e+002
          6652  3.66127e+002  6.65200e+003 -4.25750e+001  1.05153e+001  3.60000e+002
          6653  3.66129e+002  6.65300e+003 -4.25742e+001  1.05152e+001  3.60000e+002
          6654  3.66123e+002  6.65400e+003 -4.25738e+001  1.05151e+001  3.60000e+002
          6655  3.66123e+002  6.65500e+003 -4.25727e+001  1.05150e+001  3.60000e+002
          6656  3.66119e+002  6.65600e+003 -4.25758e+001  1.05150e+001  3.60000e+002
          6657  3.66126e+002  6.65700e+003 -4.25759e+001  1.05150e+001  3.60000e+002
          6658  3.66127e+002  6.65800e+003 -4.25755e+001  1.05150e+001  3.60000e+002
          6659  3.66129e+002  6.65900e+003 -4.25754e+001  1.05150e+001  3.60000e+002
          6660  3.66128e+002  6.66000e+003 -4.25735e+001  1.05150e+001  3.60000e+002
          6661  3.66127e+002  6.66100e+003 -4.25729e+001  1.05150e+001  3.60000e+002
          6662  3.66130e+002  6.66200e+003 -4.25729e+001  1.05150e+001  3.60000e+002
          6663  3.66129e+002  6.66300e+003 -4.25727e+001  1.05150e+001  3.60000e+002
          6664  3.66123e+002  6.66400e+003 -4.25719e+001  1.05150e+001  3.60000e+002
          6665  3.66129e+002  6.66500e+003 -4.25715e+001  1.05150e+001  3.60000e+002
          6666  3.66128e+002  6.66600e+003 -4.25709e+001  1.05150e+001  3.60000e+002
          6667  3.66130e+002  6.66700e+003 -4.25701e+001  1.05150e+001  3.60000e+002
          6668  3.66138e+002  6.66800e+003 -4.25707e+001  1.05150e+001  3.60000e+002
          6669  3.66133e+002  6.66900e+003 -4.25707e+001  1.05150e+001  3.60000e+002
          6670  3.66133e+002  6.67000e+003 -4.25696e+001  1.05150e+001  3.60000e+002
          6671  3.66126e+002  6.67100e+003 -4.25681e+001  1.05150e+001  3.60000e+002
          6672  3.66131e+002  6.67200e+003 -4.25677e+001  1.05150e+001  3.60000e+002
          6673  3.66134e+002  6.67300e+003 -4.25677e+001  1.05149e+001  3.60000e+002
          6674  3.66131e+002  6.67400e+003 -4.25686e+001  1.05148e+001  3.60000e+002
          6675  3.66124e+002  6.67500e+003 -4.25689e+001  1.05147e+001  3.60000e+002
          6676  3.66131e+002  6.67600e+003 -4.25685e+001  1.05145e+001  3.60000e+002
          6677  3.66127e+002  6.67700e+003 -4.25690e+001  1.05144e+001  3.60000e+002
          6678  3.66129e+002  6.67800e+003 -4.25690e+001  1.05143e+001  3.60000e+002
          6679  3.66138e+002  6.67900e+003 -4.25686e+001  1.05142e+001  3.60000e+002
          6680  3.66127e+002  6.68000e+003 -4.25687e+001  1.05141e+001  3.60000e+002
          6681  3.66127e+002  6.68100e+003 -4.25692e+001  1.05141e+001  3.60000e+002
          6682  3.66129e+002  6.68200e+003 -4.25697e+001  1.05141e+001  3.60000e+002
          6683  3.66122e+002  6.68300e+003 -4.25696e+001  1.05140e+001  3.60000e+002
          6684  3.66130e+002  6.68400e+003 -4.25689e+001  1.05140e+001  3.60000e+002
          6685  3.66128e+002  6.68500e+003 -4.25686e+001  1.05140e+001  3.60000e+002
          6686  3.66128e+002  6.68600e+003 -4.25690e+001  1.05140e+001  3.60000e+002
          6687  3.66129e+002  6.68700e+003 -4.25700e+001  1.05139e+001  3.60000e+002
          6688  3.66128e+002  6.68800e+003 -4.25698e+001  1.05138e+001  3.60000e+002
          6689  3.66125e+002  6.68900e+003 -4.25696e+001  1.05137e+001  3.60000e+002
          6690  3.66128e+002  6.69000e+003 -4.25685e+001  1.05135e+001  3.60000e+002
          6691  3.66127e+002  6.69100e+003 -4.25672e+001  1.05134e+001  3.60000e+002
          6692  3.66123e+002  6.69200e+003 -4.25655e+001  1.05133e+001  3.60000e+002
          6693  3.66131e+002  6.69300e+003 -4.25652e+001  1.05132e+001  3.60000e+002
          6694  3.66132e+002  6.69400e+003 -4.25661e+001  1.05131e+001  3.60000e+002
          6695  3.66129e+002  6.69500e+003 -4.25664e+001  1.05130e+001  3.60000e+002
          6696  3.66121e+002  6.69600e+003 -4.25654e+001  1.05130e+001  3.60000e+002
          6697  3.66123e+002  6.69700e+003 -4.25654e+001  1.05129e+001  3.60000e+002
          6698  3.66132e+002  6.69800e+003 -4.25654e+001  1.05128e+001  3.60000e+002
          6699  3.66133e+002  6.69900e+003 -4.25662e+001  1.05127e+001  3.60000e+002
          6700  3.66128e+002  6.70000e+003 -4.25631e+001  1.05125e+001  3.60000e+002
          6701  3.66131e+002  6.70100e+003 -4.25615e+001  1.05124e+001  3.60000e+002
          6702  3.66119e+002  6.70200e+003 -4.25615e+001  1.05123e+001  3.60000e+002
          6703  3.66123e+002  6.70300e+003 -4.25617e+001  1.05122e+001  3.60000e+002
          6704  3.66112e+002  6.70400e+003 -4.25615e+001  1.05121e+001  3.60000e+002
          6705  3.66122e+002  6.70500e+003 -4.25616e+001  1.05121e+001  3.60000e+002
          6706  3.66126e+002  6.70600e+003 -4.25631e+001  1.05121e+001  3.60000e+002
          6707  3.66128e+002  6.70700e+003 -4.25640e+001  1.05120e+001  3.60000e+002
          6708  3.66125e+002  6.70800e+003 -4.25650e+001  1.05120e+001  3.60000e+002
          6709  3.66130e+002  6.70900e+003 -4.25659e+001  1.05120e+001  3.60000e+002
          6710  3.66127e+002  6.71000e+003 -4.25665e+001  1.05120e+001  3.60000e+002
          6711  3.66130e+002  6.71100e+003 -4.25673e+001  1.05120e+001  3.60000e+002
          6712  3.66133e+002  6.71200e+003 -4.25703e+001  1.05120e+001  3.60000e+002
          6713  3.66132e+002  6.71300e+003 -4.25719e+001  1.05120e+001  3.60000e+002
          6714  3.66128e+002  6.71400e+003 -4.25731e+001  1.05120e+001  3.60000e+002
          6715  3.66117e+002  6.71500e+003 -4.25740e+001  1.05120e+001  3.60000e+002
          6716  3.66122e+002  6.71600e+003 -4.25762e+001  1.05119e+001  3.60000e+002
          6717  3.66122e+002  6.71700e+003 -4.25782e+001  1.05118e+001  3.60000e+002
          6718  3.66123e+002  6.71800e+003 -4.25796e+001  1.05116e+001  3.60000e+002
          6719  3.66125e+002  6.71900e+003 -4.25820e+001  1.05114e+001  3.60000e+002
          6720  3.66123e+002  6.72000e+003 -4.25836e+001  1.05111e+001  3.60000e+002
          6721  3.66127e+002  6.72100e+003 -4.25845e+001  1.05109e+001  3.60000e+002
          6722  3.66128e+002  6.72200e+003 -4.25860e+001  1.05107e+001  3.60000e+002
          6723  3.66128e+002  6.72300e+003 -4.25876e+001  1.05105e+001  3.60000e+002
          6724  3.66119e+002  6.72400e+003 -4.25882e+001  1.05104e+001  3.60000e+002
          6725  3.66120e+002  6.72500e+003 -4.25886e+001  1.05102e+001  3.60000e+002
          6726  3.66126e+002  6.72600e+003 -4.25887e+001  1.05101e+001  3.60000e+002
          6727  3.66123e+002  6.72700e+003 -4.25892e+001  1.05101e+001  3.60000e+002
          6728  3.66129e+002  6.72800e+003 -4.25917e+001  1.05101e+001  3.60000e+002
          6729  3.66119e+002  6.72900e+003 -4.25931e+001  1.05100e+001  3.60000e+002
          6730  3.66131e+002  6.73000e+003 -4.25931e+001  1.05100e+001  3.60000e+002
          6731  3.66120e+002  6.73100e+003 -4.25930e+001  1.05100e+001  3.60000e+002
          6732  3.66123e+002  6.73200e+003 -4.25923e+001  1.05100e+001  3.60000e+002
          6733  3.66124e+002  6.73300e+003 -4.25930e+001  1.05100e+001  3.60000e+002
