         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7459   7.11337e+02   7.45900e+03  -7.31456e+01   7.00000e-03   7.21583e+02
          7460   7.11430e+02   7.46000e+03  -7.31445e+01   7.00000e-03   7.21667e+02
          7461   7.11510e+02   7.46100e+03  -7.31465e+01   7.00000e-03   7.21750e+02
          7462   7.11591e+02   7.46200e+03  -7.31504e+01   7.00000e-03   7.21833e+02
          7463   7.11683e+02   7.46300e+03  -7.31555e+01   7.00000e-03   7.21917e+02
          7464   7.11764e+02   7.46400e+03  -7.31619e+01   7.00000e-03   7.22000e+02
          7465   7.11842e+02   7.46500e+03  -7.31660e+01   7.00000e-03   7.22083e+02
          7466   7.11921e+02   7.46600e+03  -7.31690e+01   7.00000e-03   7.22167e+02
          7467   7.12004e+02   7.46700e+03  -7.31711e+01   7.00000e-03   7.22250e+02
          7468   7.12083e+02   7.46800e+03  -7.31793e+01   7.00000e-03   7.22333e+02
          7469   7.12173e+02   7.46900e+03  -7.31836e+01   7.00000e-03   7.22417e+02
          7470   7.12255e+02   7.47000e+03  -7.31879e+01   7.00000e-03   7.22500e+02
          7471   7.12336e+02   7.47100e+03  -7.31911e+01   7.00000e-03   7.22583e+02
          7472   7.12424e+02   7.47200e+03  -7.31927e+01   7.00000e-03   7.22667e+02
          7473   7.12500e+02   7.47300e+03  -7.31945e+01   7.00000e-03   7.22750e+02
          7474   7.12593e+02   7.47400e+03  -7.31974e+01   7.00000e-03   7.22833e+02
          7475   7.12678e+02   7.47500e+03  -7.31988e+01   7.00000e-03   7.22917e+02
          7476   7.12760e+02   7.47600e+03  -7.32002e+01   7.00000e-03   7.23000e+02
          7477   7.12839e+02   7.47700e+03  -7.32043e+01   7.00000e-03   7.23083e+02
          7478   7.12919e+02   7.47800e+03  -7.32055e+01   7.00000e-03   7.23167e+02
          7479   7.13005e+02   7.47900e+03  -7.32054e+01   7.00000e-03   7.23250e+02
          7480   7.13086e+02   7.48000e+03  -7.32054e+01   7.00000e-03   7.23333e+02
          7481   7.13170e+02   7.48100e+03  -7.32054e+01   7.00000e-03   7.23417e+02
          7482   7.13252e+02   7.48200e+03  -7.32042e+01   7.00000e-03   7.23500e+02
          7483   7.13336e+02   7.48300e+03  -7.32041e+01   7.00000e-03   7.23583e+02
          7484   7.13413e+02   7.48400e+03  -7.32063e+01   7.00000e-03   7.23667e+02
          7485   7.13496e+02   7.48500e+03  -7.32082e+01   7.00000e-03   7.23750e+02
          7486   7.13589e+02   7.48600e+03  -7.32103e+01   7.00000e-03   7.23833e+02
          7487   7.13666e+02   7.48700e+03  -7.32125e+01   7.00000e-03   7.23917e+02
          7488   7.13753e+02   7.48800e+03  -7.32115e+01   7.00000e-03   7.24000e+02
          7489   7.13838e+02   7.48900e+03  -7.32125e+01   7.00000e-03   7.24083e+02
          7490   7.13920e+02   7.49000e+03  -7.32138e+01   7.00000e-03   7.24167e+02
          7491   7.13998e+02   7.49100e+03  -7.32150e+01   7.00000e-03   7.24250e+02
          7492   7.14076e+02   7.49200e+03  -7.32225e+01   7.00000e-03   7.24333e+02
          7493   7.14166e+02   7.49300e+03  -7.32253e+01   7.00000e-03   7.24417e+02
          7494   7.14242e+02   7.49400e+03  -7.32279e+01   7.00000e-03   7.24500e+02
          7495   7.14326e+02   7.49500e+03  -7.32303e+01   7.00000e-03   7.24583e+02
          7496   7.14411e+02   7.49600e+03  -7.32330e+01   7.00000e-03   7.24667e+02
          7497   7.14493e+02   7.49700e+03  -7.32374e+01   7.00000e-03   7.24750e+02
          7498   7.14579e+02   7.49800e+03  -7.32434e+01   7.00000e-03   7.24833e+02
          7499   7.14656e+02   7.49900e+03  -7.32492e+01   7.00000e-03   7.24917e+02
          7500   7.14735e+02   7.50000e+03  -7.32512e+01   7.00000e-03   7.25000e+02
          7501   7.14828e+02   7.50100e+03  -7.32523e+01   7.00000e-03   7.25083e+02
          7502   7.14908e+02   7.50200e+03  -7.32523e+01   7.00000e-03   7.25167e+02
          7503   7.14985e+02   7.50300e+03  -7.32523e+01   7.00000e-03   7.25250e+02
          7504   7.15065e+02   7.50400e+03  -7.32569e+01   7.00000e-03   7.25333e+02
          7505   7.15155e+02   7.50500e+03  -7.32593e+01   7.00000e-03   7.25417e+02
          7506   7.15226e+02   7.50600e+03  -7.32609e+01   7.00000e-03   7.25500e+02
          7507   7.15319e+02   7.50700e+03  -7.32632e+01   7.00000e-03   7.25583e+02
          7508   7.15398e+02   7.50800e+03  -7.32580e+01   7.00000e-03   7.25667e+02
          7509   7.15488e+02   7.50900e+03  -7.32580e+01   7.00000e-03   7.25750e+02
          7510   7.15565e+02   7.51000e+03  -7.32602e+01   7.00000e-03   7.25833e+02
          7511   7.15651e+02   7.51100e+03  -7.32624e+01   7.00000e-03   7.25917e+02
          7512   7.15742e+02   7.51200e+03  -7.32650e+01   7.00000e-03   7.26000e+02
          7513   7.15809e+02   7.51300e+03  -7.32685e+01   7.00000e-03   7.26083e+02
          7514   7.15895e+02   7.51400e+03  -7.32710e+01   7.00000e-03   7.26167e+02
          7515   7.15975e+02   7.51500e+03  -7.32734e+01   7.00000e-03   7.26250e+02
          7516   7.16054e+02   7.51600e+03  -7.32780e+01   7.00000e-03   7.26333e+02
          7517   7.16146e+02   7.51700e+03  -7.32815e+01   7.00000e-03   7.26417e+02
          7518   7.16223e+02   7.51800e+03  -7.32863e+01   7.00000e-03   7.26500e+02
          7519   7.16308e+02   7.51900e+03  -7.32906e+01   7.00000e-03   7.26583e+02
          7520   7.16395e+02   7.52000e+03  -7.32957e+01   7.00000e-03   7.26667e+02
          7521   7.16480e+02   7.52100e+03  -7.33000e+01   7.00000e-03   7.26750e+02
          7522   7.16567e+02   7.52200e+03  -7.33047e+01   7.00000e-03   7.26833e+02
          7523   7.16641e+02   7.52300e+03  -7.33095e+01   7.00000e-03   7.26917e+02
          7524   7.16724e+02   7.52400e+03  -7.33145e+01   7.00000e-03   7.27000e+02
          7525   7.16810e+02   7.52500e+03  -7.33185e+01   7.00000e-03   7.27083e+02
          7526   7.16885e+02   7.52600e+03  -7.33230e+01   7.00000e-03   7.27167e+02
          7527   7.16975e+02   7.52700e+03  -7.33279e+01   7.00000e-03   7.27250e+02
          7528   7.17050e+02   7.52800e+03  -7.33313e+01   7.00000e-03   7.27333e+02
          7529   7.17138e+02   7.52900e+03  -7.33356e+01   7.00000e-03   7.27417e+02
          7530   7.17217e+02   7.53000e+03  -7.33403e+01   7.00000e-03   7.27500e+02
          7531   7.17297e+02   7.53100e+03  -7.33436e+01   7.00000e-03   7.27583e+02
          7532   7.17384e+02   7.53200e+03  -7.33478e+01   7.00000e-03   7.27667e+02
          7533   7.17465e+02   7.53300e+03  -7.33520e+01   7.00000e-03   7.27750e+02
          7534   7.17549e+02   7.53400e+03  -7.33557e+01   7.00000e-03   7.27833e+02
          7535   7.17632e+02   7.53500e+03  -7.33597e+01   7.00000e-03   7.27917e+02
          7536   7.17715e+02   7.53600e+03  -7.33613e+01   7.00000e-03   7.28000e+02
          7537   7.17800e+02   7.53700e+03  -7.33637e+01   7.00000e-03   7.28083e+02
          7538   7.17884e+02   7.53800e+03  -7.33659e+01   7.00000e-03   7.28167e+02
          7539   7.17961e+02   7.53900e+03  -7.33674e+01   7.00000e-03   7.28250e+02
          7540   7.18051e+02   7.54000e+03  -7.33702e+01   7.00000e-03   7.28333e+02
          7541   7.18121e+02   7.54100e+03  -7.33751e+01   7.00000e-03   7.28417e+02
          7542   7.18207e+02   7.54200e+03  -7.33811e+01   7.00000e-03   7.28500e+02
          7543   7.18299e+02   7.54300e+03  -7.33857e+01   7.00000e-03   7.28583e+02
          7544   7.18377e+02   7.54400e+03  -7.33895e+01   7.00000e-03   7.28667e+02
          7545   7.18459e+02   7.54500e+03  -7.33920e+01   7.00000e-03   7.28750e+02
          7546   7.18540e+02   7.54600e+03  -7.33930e+01   7.00000e-03   7.28833e+02
          7547   7.18621e+02   7.54700e+03  -7.33929e+01   7.00000e-03   7.28917e+02
          7548   7.18711e+02   7.54800e+03  -7.33974e+01   7.00000e-03   7.29000e+02
          7549   7.18787e+02   7.54900e+03  -7.34015e+01   7.00000e-03   7.29083e+02
          7550   7.18870e+02   7.55000e+03  -7.34041e+01   7.00000e-03   7.29167e+02
          7551   7.18950e+02   7.55100e+03  -7.34051e+01   7.00000e-03   7.29250e+02
          7552   7.19032e+02   7.55200e+03  -7.34031e+01   7.00000e-03   7.29333e+02
          7553   7.19116e+02   7.55300e+03  -7.34035e+01   7.00000e-03   7.29417e+02
          7554   7.19201e+02   7.55400e+03  -7.34057e+01   7.00000e-03   7.29500e+02
          7555   7.19282e+02   7.55500e+03  -7.34073e+01   7.00000e-03   7.29583e+02
          7556   7.19365e+02   7.55600e+03  -7.34094e+01   7.00000e-03   7.29667e+02
          7557   7.19449e+02   7.55700e+03  -7.34115e+01   7.00000e-03   7.29750e+02
          7558   7.19529e+02   7.55800e+03  -7.34128e+01   7.00000e-03   7.29833e+02
          7559   7.19611e+02   7.55900e+03  -7.34145e+01   7.00000e-03   7.29917e+02
          7560   7.19695e+02   7.56000e+03  -7.34173e+01   7.00000e-03   7.30000e+02
          7561   7.19779e+02   7.56100e+03  -7.34193e+01   7.00000e-03   7.30083e+02
          7562   7.19864e+02   7.56200e+03  -7.34221e+01   7.00000e-03   7.30167e+02
          7563   7.19941e+02   7.56300e+03  -7.34258e+01   7.00000e-03   7.30250e+02
          7564   7.20016e+02   7.56400e+03  -7.34332e+01   7.00000e-03   7.30333e+02
          7565   7.20108e+02   7.56500e+03  -7.34362e+01   7.00000e-03   7.30417e+02
          7566   7.20199e+02   7.56600e+03  -7.34382e+01   7.00000e-03   7.30500e+02
          7567   7.20275e+02   7.56700e+03  -7.34411e+01   7.00000e-03   7.30583e+02
          7568   7.20357e+02   7.56800e+03  -7.34464e+01   7.00000e-03   7.30667e+02
          7569   7.20443e+02   7.56900e+03  -7.34515e+01   7.00000e-03   7.30750e+02
          7570   7.20519e+02   7.57000e+03  -7.34561e+01   7.00000e-03   7.30833e+02
          7571   7.20605e+02   7.57100e+03  -7.34606e+01   7.00000e-03   7.30917e+02
          7572   7.20687e+02   7.57200e+03  -7.34646e+01   7.00000e-03   7.31000e+02
          7573   7.20772e+02   7.57300e+03  -7.34677e+01   7.00000e-03   7.31083e+02
          7574   7.20857e+02   7.57400e+03  -7.34702e+01   7.00000e-03   7.31167e+02
          7575   7.20933e+02   7.57500e+03  -7.34731e+01   7.00000e-03   7.31250e+02
          7576   7.21014e+02   7.57600e+03  -7.34755e+01   7.00000e-03   7.31333e+02
          7577   7.21098e+02   7.57700e+03  -7.34775e+01   7.00000e-03   7.31417e+02
          7578   7.21180e+02   7.57800e+03  -7.34805e+01   7.00000e-03   7.31500e+02
          7579   7.21258e+02   7.57900e+03  -7.34843e+01   7.00000e-03   7.31583e+02
          7580   7.21336e+02   7.58000e+03  -7.34858e+01   7.00000e-03   7.31667e+02
          7581   7.21419e+02   7.58100e+03  -7.34881e+01   7.00000e-03   7.31750e+02
          7582   7.21502e+02   7.58200e+03  -7.34907e+01   7.00000e-03   7.31833e+02
          7583   7.21596e+02   7.58300e+03  -7.34928e+01   7.00000e-03   7.31917e+02
          7584   7.21677e+02   7.58400e+03  -7.34960e+01   7.00000e-03   7.32000e+02
          7585   7.21755e+02   7.58500e+03  -7.34997e+01   7.00000e-03   7.32083e+02
          7586   7.21838e+02   7.58600e+03  -7.35043e+01   7.00000e-03   7.32167e+02
          7587   7.21929e+02   7.58700e+03  -7.35079e+01   7.00000e-03   7.32250e+02
          7588   7.22003e+02   7.58800e+03  -7.35118e+01   7.00000e-03   7.32333e+02
          7589   7.22089e+02   7.58900e+03  -7.35138e+01   7.00000e-03   7.32417e+02
          7590   7.22168e+02   7.59000e+03  -7.35152e+01   7.00000e-03   7.32500e+02
          7591   7.22252e+02   7.59100e+03  -7.35169e+01   7.00000e-03   7.32583e+02
          7592   7.22325e+02   7.59200e+03  -7.35202e+01   7.00000e-03   7.32667e+02
          7593   7.22417e+02   7.59300e+03  -7.35239e+01   7.00000e-03   7.32750e+02
          7594   7.22488e+02   7.59400e+03  -7.35274e+01   7.00000e-03   7.32833e+02
          7595   7.22585e+02   7.59500e+03  -7.35316e+01   7.00000e-03   7.32917e+02
          7596   7.22670e+02   7.59600e+03  -7.35328e+01   7.00000e-03   7.33000e+02
          7597   7.22755e+02   7.59700e+03  -7.35353e+01   7.00000e-03   7.33083e+02
          7598   7.22835e+02   7.59800e+03  -7.35380e+01   7.00000e-03   7.33167e+02
          7599   7.22917e+02   7.59900e+03  -7.35416e+01   7.00000e-03   7.33250e+02
          7600   7.22994e+02   7.60000e+03  -7.35504e+01   7.00000e-03   7.33333e+02
          7601   7.23077e+02   7.60100e+03  -7.35546e+01   7.00000e-03   7.33417e+02
          7602   7.23170e+02   7.60200e+03  -7.35574e+01   7.00000e-03   7.33500e+02
          7603   7.23244e+02   7.60300e+03  -7.35602e+01   7.00000e-03   7.33583e+02
          7604   7.23331e+02   7.60400e+03  -7.35609e+01   7.00000e-03   7.33667e+02
          7605   7.23402e+02   7.60500e+03  -7.35629e+01   7.00000e-03   7.33750e+02
          7606   7.23496e+02   7.60600e+03  -7.35649e+01   7.00000e-03   7.33833e+02
          7607   7.23574e+02   7.60700e+03  -7.35673e+01   7.00000e-03   7.33917e+02
          7608   7.23652e+02   7.60800e+03  -7.35701e+01   7.00000e-03   7.34000e+02
          7609   7.23736e+02   7.60900e+03  -7.35722e+01   7.00000e-03   7.34083e+02
          7610   7.23822e+02   7.61000e+03  -7.35741e+01   7.00000e-03   7.34167e+02
          7611   7.23910e+02   7.61100e+03  -7.35746e+01   7.00000e-03   7.34250e+02
          7612   7.24001e+02   7.61200e+03  -7.35742e+01   7.00000e-03   7.34333e+02
          7613   7.24084e+02   7.61300e+03  -7.35765e+01   7.00000e-03   7.34417e+02
          7614   7.24159e+02   7.61400e+03  -7.35781e+01   7.00000e-03   7.34500e+02
          7615   7.24243e+02   7.61500e+03  -7.35779e+01   7.00000e-03   7.34583e+02
          7616   7.24323e+02   7.61600e+03  -7.35828e+01   7.00000e-03   7.34667e+02
          7617   7.24403e+02   7.61700e+03  -7.35850e+01   7.00000e-03   7.34750e+02
          7618   7.24491e+02   7.61800e+03  -7.35853e+01   7.00000e-03   7.34833e+02
          7619   7.24575e+02   7.61900e+03  -7.35857e+01   7.00000e-03   7.34917e+02
          7620   7.24652e+02   7.62000e+03  -7.35896e+01   7.00000e-03   7.35000e+02
          7621   7.24735e+02   7.62100e+03  -7.35937e+01   7.00000e-03   7.35083e+02
          7622   7.24827e+02   7.62200e+03  -7.35975e+01   7.00000e-03   7.35167e+02
          7623   7.24901e+02   7.62300e+03  -7.36018e+01   7.00000e-03   7.35250e+02
          7624   7.24989e+02   7.62400e+03  -7.36053e+01   7.00000e-03   7.35333e+02
          7625   7.25066e+02   7.62500e+03  -7.36089e+01   7.00000e-03   7.35417e+02
          7626   7.25157e+02   7.62600e+03  -7.36122e+01   7.00000e-03   7.35500e+02
          7627   7.25239e+02   7.62700e+03  -7.36151e+01   7.00000e-03   7.35583e+02
          7628   7.25318e+02   7.62800e+03  -7.36228e+01   7.00000e-03   7.35667e+02
          7629   7.25402e+02   7.62900e+03  -7.36286e+01   7.00000e-03   7.35750e+02
          7630   7.25482e+02   7.63000e+03  -7.36322e+01   7.00000e-03   7.35833e+02
          7631   7.25561e+02   7.63100e+03  -7.36343e+01   7.00000e-03   7.35917e+02
          7632   7.25649e+02   7.63200e+03  -7.36370e+01   7.00000e-03   7.36000e+02
          7633   7.25735e+02   7.63300e+03  -7.36405e+01   7.00000e-03   7.36083e+02
          7634   7.25813e+02   7.63400e+03  -7.36446e+01   7.00000e-03   7.36167e+02
          7635   7.25890e+02   7.63500e+03  -7.36493e+01   7.00000e-03   7.36250e+02
          7636   7.25972e+02   7.63600e+03  -7.36510e+01   7.00000e-03   7.36333e+02
          7637   7.26060e+02   7.63700e+03  -7.36538e+01   7.00000e-03   7.36417e+02
          7638   7.26144e+02   7.63800e+03  -7.36572e+01   7.00000e-03   7.36500e+02
          7639   7.26233e+02   7.63900e+03  -7.36608e+01   7.00000e-03   7.36583e+02
          7640   7.26311e+02   7.64000e+03  -7.36653e+01   7.00000e-03   7.36667e+02
          7641   7.26385e+02   7.64100e+03  -7.36706e+01   7.00000e-03   7.36750e+02
          7642   7.26475e+02   7.64200e+03  -7.36776e+01   7.00000e-03   7.36833e+02
          7643   7.26559e+02   7.64300e+03  -7.36852e+01   7.00000e-03   7.36917e+02
          7644   7.26643e+02   7.64400e+03  -7.36901e+01   7.00000e-03   7.37000e+02
          7645   7.26727e+02   7.64500e+03  -7.36932e+01   7.00000e-03   7.37083e+02
          7646   7.26809e+02   7.64600e+03  -7.36957e+01   7.00000e-03   7.37167e+02
          7647   7.26888e+02   7.64700e+03  -7.36965e+01   7.00000e-03   7.37250e+02
          7648   7.26961e+02   7.64800e+03  -7.37041e+01   7.00000e-03   7.37333e+02
          7649   7.27050e+02   7.64900e+03  -7.37099e+01   7.00000e-03   7.37417e+02
          7650   7.27141e+02   7.65000e+03  -7.37140e+01   7.00000e-03   7.37500e+02
          7651   7.27212e+02   7.65100e+03  -7.37183e+01   7.00000e-03   7.37583e+02
          7652   7.27296e+02   7.65200e+03  -7.37195e+01   7.00000e-03   7.37667e+02
          7653   7.27378e+02   7.65300e+03  -7.37237e+01   7.00000e-03   7.37750e+02
          7654   7.27465e+02   7.65400e+03  -7.37272e+01   7.00000e-03   7.37833e+02
          7655   7.27553e+02   7.65500e+03  -7.37291e+01   7.00000e-03   7.37917e+02
          7656   7.27631e+02   7.65600e+03  -7.37330e+01   7.00000e-03   7.38000e+02
          7657   7.27713e+02   7.65700e+03  -7.37368e+01   7.00000e-03   7.38083e+02
          7658   7.27800e+02   7.65800e+03  -7.37414e+01   7.00000e-03   7.38167e+02
          7659   7.27877e+02   7.65900e+03  -7.37457e+01   7.00000e-03   7.38250e+02
          7660   7.27962e+02   7.66000e+03  -7.37492e+01   7.00000e-03   7.38333e+02
          7661   7.28042e+02   7.66100e+03  -7.37509e+01   7.00000e-03   7.38417e+02
          7662   7.28121e+02   7.66200e+03  -7.37522e+01   7.00000e-03   7.38500e+02
          7663   7.28212e+02   7.66300e+03  -7.37533e+01   7.00000e-03   7.38583e+02
          7664   7.28292e+02   7.66400e+03  -7.37533e+01   7.00000e-03   7.38667e+02
          7665   7.28368e+02   7.66500e+03  -7.37553e+01   7.00000e-03   7.38750e+02
          7666   7.28449e+02   7.66600e+03  -7.37587e+01   7.00000e-03   7.38833e+02
          7667   7.28535e+02   7.66700e+03  -7.37619e+01   7.00000e-03   7.38917e+02
          7668   7.28624e+02   7.66800e+03  -7.37667e+01   7.00000e-03   7.39000e+02
          7669   7.28705e+02   7.66900e+03  -7.37705e+01   7.00000e-03   7.39083e+02
          7670   7.28787e+02   7.67000e+03  -7.37731e+01   7.00000e-03   7.39167e+02
          7671   7.28871e+02   7.67100e+03  -7.37767e+01   7.00000e-03   7.39250e+02
          7672   7.28950e+02   7.67200e+03  -7.37800e+01   7.00000e-03   7.39333e+02
          7673   7.29035e+02   7.67300e+03  -7.37814e+01   7.00000e-03   7.39417e+02
          7674   7.29117e+02   7.67400e+03  -7.37831e+01   7.00000e-03   7.39500e+02
          7675   7.29200e+02   7.67500e+03  -7.37857e+01   7.00000e-03   7.39583e+02
          7676   7.29282e+02   7.67600e+03  -7.37936e+01   7.00000e-03   7.39667e+02
          7677   7.29363e+02   7.67700e+03  -7.38002e+01   7.00000e-03   7.39750e+02
          7678   7.29453e+02   7.67800e+03  -7.38060e+01   7.00000e-03   7.39833e+02
