         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7332   7.01177e+02   7.33200e+03  -6.45393e+01   1.20000e-01   7.11000e+02
          7333   7.01259e+02   7.33300e+03  -6.45386e+01   1.20000e-01   7.11083e+02
          7334   7.01342e+02   7.33400e+03  -6.45387e+01   1.20000e-01   7.11167e+02
          7335   7.01423e+02   7.33500e+03  -6.45392e+01   1.20000e-01   7.11250e+02
          7336   7.01511e+02   7.33600e+03  -6.45390e+01   1.20000e-01   7.11333e+02
          7337   7.01583e+02   7.33700e+03  -6.45383e+01   1.20000e-01   7.11417e+02
          7338   7.01672e+02   7.33800e+03  -6.45350e+01   1.20000e-01   7.11500e+02
          7339   7.01753e+02   7.33900e+03  -6.45314e+01   1.20000e-01   7.11583e+02
          7340   7.01836e+02   7.34000e+03  -6.45257e+01   1.20000e-01   7.11667e+02
          7341   7.01922e+02   7.34100e+03  -6.45204e+01   1.20000e-01   7.11750e+02
          7342   7.02003e+02   7.34200e+03  -6.45167e+01   1.20000e-01   7.11833e+02
          7343   7.02084e+02   7.34300e+03  -6.45135e+01   1.20000e-01   7.11917e+02
          7344   7.02167e+02   7.34400e+03  -6.45070e+01   1.20000e-01   7.12000e+02
          7345   7.02247e+02   7.34500e+03  -6.45022e+01   1.20000e-01   7.12083e+02
          7346   7.02336e+02   7.34600e+03  -6.44977e+01   1.20000e-01   7.12167e+02
          7347   7.02420e+02   7.34700e+03  -6.44934e+01   1.20000e-01   7.12250e+02
          7348   7.02500e+02   7.34800e+03  -6.44806e+01   1.20000e-01   7.12333e+02
          7349   7.02578e+02   7.34900e+03  -6.44720e+01   1.20000e-01   7.12417e+02
          7350   7.02669e+02   7.35000e+03  -6.44650e+01   1.20000e-01   7.12500e+02
          7351   7.02751e+02   7.35100e+03  -6.44594e+01   1.20000e-01   7.12583e+02
          7352   7.02830e+02   7.35200e+03  -6.44536e+01   1.20000e-01   7.12667e+02
          7353   7.02911e+02   7.35300e+03  -6.44468e+01   1.20000e-01   7.12750e+02
          7354   7.02995e+02   7.35400e+03  -6.44405e+01   1.20000e-01   7.12833e+02
          7355   7.03074e+02   7.35500e+03  -6.44334e+01   1.20000e-01   7.12917e+02
          7356   7.03157e+02   7.35600e+03  -6.44259e+01   1.20000e-01   7.13000e+02
          7357   7.03241e+02   7.35700e+03  -6.44205e+01   1.20000e-01   7.13083e+02
          7358   7.03324e+02   7.35800e+03  -6.44169e+01   1.20000e-01   7.13167e+02
          7359   7.03413e+02   7.35900e+03  -6.44123e+01   1.20000e-01   7.13250e+02
          7360   7.03490e+02   7.36000e+03  -6.44119e+01   1.20000e-01   7.13333e+02
          7361   7.03587e+02   7.36100e+03  -6.44077e+01   1.20000e-01   7.13417e+02
          7362   7.03657e+02   7.36200e+03  -6.44026e+01   1.20000e-01   7.13500e+02
          7363   7.03746e+02   7.36300e+03  -6.43986e+01   1.20000e-01   7.13583e+02
          7364   7.03829e+02   7.36400e+03  -6.43929e+01   1.20000e-01   7.13667e+02
          7365   7.03915e+02   7.36500e+03  -6.43860e+01   1.20000e-01   7.13750e+02
          7366   7.03998e+02   7.36600e+03  -6.43801e+01   1.20000e-01   7.13833e+02
          7367   7.04070e+02   7.36700e+03  -6.43754e+01   1.20000e-01   7.13917e+02
          7368   7.04160e+02   7.36800e+03  -6.43680e+01   1.20000e-01   7.14000e+02
          7369   7.04237e+02   7.36900e+03  -6.43610e+01   1.20000e-01   7.14083e+02
          7370   7.04317e+02   7.37000e+03  -6.43539e+01   1.20000e-01   7.14167e+02
          7371   7.04409e+02   7.37100e+03  -6.43479e+01   1.20000e-01   7.14250e+02
          7372   7.04489e+02   7.37200e+03  -6.43391e+01   1.20000e-01   7.14333e+02
          7373   7.04573e+02   7.37300e+03  -6.43324e+01   1.20000e-01   7.14417e+02
          7374   7.04658e+02   7.37400e+03  -6.43266e+01   1.20000e-01   7.14500e+02
          7375   7.04742e+02   7.37500e+03  -6.43211e+01   1.20000e-01   7.14583e+02
          7376   7.04823e+02   7.37600e+03  -6.43159e+01   1.20000e-01   7.14667e+02
          7377   7.04911e+02   7.37700e+03  -6.43115e+01   1.20000e-01   7.14750e+02
          7378   7.04988e+02   7.37800e+03  -6.43077e+01   1.20000e-01   7.14833e+02
          7379   7.05069e+02   7.37900e+03  -6.43034e+01   1.20000e-01   7.14917e+02
          7380   7.05155e+02   7.38000e+03  -6.43018e+01   1.20000e-01   7.15000e+02
          7381   7.05244e+02   7.38100e+03  -6.42988e+01   1.20000e-01   7.15083e+02
          7382   7.05324e+02   7.38200e+03  -6.42961e+01   1.20000e-01   7.15167e+02
          7383   7.05409e+02   7.38300e+03  -6.42941e+01   1.20000e-01   7.15250e+02
          7384   7.05489e+02   7.38400e+03  -6.42954e+01   1.20000e-01   7.15333e+02
          7385   7.05573e+02   7.38500e+03  -6.42980e+01   1.20000e-01   7.15417e+02
          7386   7.05653e+02   7.38600e+03  -6.43007e+01   1.20000e-01   7.15500e+02
          7387   7.05733e+02   7.38700e+03  -6.43027e+01   1.20000e-01   7.15583e+02
          7388   7.05825e+02   7.38800e+03  -6.43064e+01   1.20000e-01   7.15667e+02
          7389   7.05903e+02   7.38900e+03  -6.43082e+01   1.20000e-01   7.15750e+02
          7390   7.05983e+02   7.39000e+03  -6.43105e+01   1.20000e-01   7.15833e+02
          7391   7.06074e+02   7.39100e+03  -6.43134e+01   1.20000e-01   7.15917e+02
          7392   7.06154e+02   7.39200e+03  -6.43219e+01   1.20000e-01   7.16000e+02
          7393   7.06236e+02   7.39300e+03  -6.43255e+01   1.20000e-01   7.16083e+02
          7394   7.06306e+02   7.39400e+03  -6.43266e+01   1.20000e-01   7.16167e+02
          7395   7.06391e+02   7.39500e+03  -6.43277e+01   1.20000e-01   7.16250e+02
          7396   7.06483e+02   7.39600e+03  -6.43248e+01   1.20000e-01   7.16333e+02
          7397   7.06562e+02   7.39700e+03  -6.43254e+01   1.20000e-01   7.16417e+02
          7398   7.06646e+02   7.39800e+03  -6.43261e+01   1.20000e-01   7.16500e+02
          7399   7.06730e+02   7.39900e+03  -6.43270e+01   1.20000e-01   7.16583e+02
          7400   7.06809e+02   7.40000e+03  -6.43266e+01   1.20000e-01   7.16667e+02
          7401   7.06893e+02   7.40100e+03  -6.43261e+01   1.20000e-01   7.16750e+02
          7402   7.06980e+02   7.40200e+03  -6.43242e+01   1.20000e-01   7.16833e+02
          7403   7.07064e+02   7.40300e+03  -6.43231e+01   1.20000e-01   7.16917e+02
          7404   7.07143e+02   7.40400e+03  -6.43181e+01   1.20000e-01   7.17000e+02
          7405   7.07222e+02   7.40500e+03  -6.43135e+01   1.20000e-01   7.17083e+02
          7406   7.07308e+02   7.40600e+03  -6.43092e+01   1.20000e-01   7.17167e+02
          7407   7.07386e+02   7.40700e+03  -6.43047e+01   1.20000e-01   7.17250e+02
          7408   7.07478e+02   7.40800e+03  -6.43011e+01   1.20000e-01   7.17333e+02
          7409   7.07558e+02   7.40900e+03  -6.42967e+01   1.20000e-01   7.17417e+02
          7410   7.07649e+02   7.41000e+03  -6.42930e+01   1.20000e-01   7.17500e+02
          7411   7.07717e+02   7.41100e+03  -6.42884e+01   1.20000e-01   7.17583e+02
          7412   7.07800e+02   7.41200e+03  -6.42803e+01   1.20000e-01   7.17667e+02
          7413   7.07886e+02   7.41300e+03  -6.42736e+01   1.20000e-01   7.17750e+02
          7414   7.07967e+02   7.41400e+03  -6.42671e+01   1.20000e-01   7.17833e+02
          7415   7.08051e+02   7.41500e+03  -6.42616e+01   1.20000e-01   7.17917e+02
          7416   7.08134e+02   7.41600e+03  -6.42546e+01   1.20000e-01   7.18000e+02
          7417   7.08214e+02   7.41700e+03  -6.42485e+01   1.20000e-01   7.18083e+02
          7418   7.08307e+02   7.41800e+03  -6.42433e+01   1.20000e-01   7.18167e+02
          7419   7.08382e+02   7.41900e+03  -6.42396e+01   1.20000e-01   7.18250e+02
          7420   7.08457e+02   7.42000e+03  -6.42346e+01   1.20000e-01   7.18333e+02
          7421   7.08540e+02   7.42100e+03  -6.42281e+01   1.20000e-01   7.18417e+02
          7422   7.08616e+02   7.42200e+03  -6.42216e+01   1.20000e-01   7.18500e+02
          7423   7.08703e+02   7.42300e+03  -6.42182e+01   1.20000e-01   7.18583e+02
          7424   7.08784e+02   7.42400e+03  -6.42156e+01   1.20000e-01   7.18667e+02
          7425   7.08868e+02   7.42500e+03  -6.42100e+01   1.20000e-01   7.18750e+02
          7426   7.08959e+02   7.42600e+03  -6.42027e+01   1.20000e-01   7.18833e+02
          7427   7.09033e+02   7.42700e+03  -6.41949e+01   1.20000e-01   7.18917e+02
          7428   7.09113e+02   7.42800e+03  -6.41900e+01   1.20000e-01   7.19000e+02
          7429   7.09205e+02   7.42900e+03  -6.41837e+01   1.20000e-01   7.19083e+02
          7430   7.09280e+02   7.43000e+03  -6.41771e+01   1.20000e-01   7.19167e+02
          7431   7.09369e+02   7.43100e+03  -6.41696e+01   1.20000e-01   7.19250e+02
          7432   7.09448e+02   7.43200e+03  -6.41629e+01   1.20000e-01   7.19333e+02
          7433   7.09530e+02   7.43300e+03  -6.41549e+01   1.20000e-01   7.19417e+02
          7434   7.09615e+02   7.43400e+03  -6.41450e+01   1.20000e-01   7.19500e+02
          7435   7.09698e+02   7.43500e+03  -6.41355e+01   1.20000e-01   7.19583e+02
          7436   7.09773e+02   7.43600e+03  -6.41278e+01   1.20000e-01   7.19667e+02
          7437   7.09861e+02   7.43700e+03  -6.41238e+01   1.20000e-01   7.19750e+02
          7438   7.09943e+02   7.43800e+03  -6.41206e+01   1.20000e-01   7.19833e+02
          7439   7.10030e+02   7.43900e+03  -6.41180e+01   1.20000e-01   7.19917e+02
          7440   7.10114e+02   7.44000e+03  -6.41165e+01   1.20000e-01   7.20000e+02
          7441   7.10194e+02   7.44100e+03  -6.41140e+01   1.20000e-01   7.20083e+02
          7442   7.10282e+02   7.44200e+03  -6.41126e+01   1.20000e-01   7.20167e+02
          7443   7.10358e+02   7.44300e+03  -6.41118e+01   1.20000e-01   7.20250e+02
          7444   7.10439e+02   7.44400e+03  -6.41168e+01   1.20000e-01   7.20333e+02
          7445   7.10523e+02   7.44500e+03  -6.41172e+01   1.20000e-01   7.20417e+02
          7446   7.10602e+02   7.44600e+03  -6.41173e+01   1.20000e-01   7.20500e+02
          7447   7.10681e+02   7.44700e+03  -6.41170e+01   1.20000e-01   7.20583e+02
          7448   7.10767e+02   7.44800e+03  -6.41210e+01   1.20000e-01   7.20667e+02
          7449   7.10856e+02   7.44900e+03  -6.41229e+01   1.20000e-01   7.20750e+02
          7450   7.10930e+02   7.45000e+03  -6.41246e+01   1.20000e-01   7.20833e+02
          7451   7.11011e+02   7.45100e+03  -6.41260e+01   1.20000e-01   7.20917e+02
          7452   7.11091e+02   7.45200e+03  -6.41264e+01   1.20000e-01   7.21000e+02
          7453   7.11178e+02   7.45300e+03  -6.41282e+01   1.20000e-01   7.21083e+02
          7454   7.11264e+02   7.45400e+03  -6.41303e+01   1.20000e-01   7.21167e+02
          7455   7.11349e+02   7.45500e+03  -6.41323e+01   1.20000e-01   7.21250e+02
          7456   7.11429e+02   7.45600e+03  -6.41342e+01   1.20000e-01   7.21333e+02
          7457   7.11509e+02   7.45700e+03  -6.41355e+01   1.20000e-01   7.21417e+02
          7458   7.11592e+02   7.45800e+03  -6.41367e+01   1.20000e-01   7.21500e+02
          7459   7.11678e+02   7.45900e+03  -6.41367e+01   1.20000e-01   7.21583e+02
          7460   7.11757e+02   7.46000e+03  -6.41351e+01   1.20000e-01   7.21667e+02
          7461   7.11834e+02   7.46100e+03  -6.41322e+01   1.20000e-01   7.21750e+02
          7462   7.11917e+02   7.46200e+03  -6.41283e+01   1.20000e-01   7.21833e+02
          7463   7.11994e+02   7.46300e+03  -6.41237e+01   1.20000e-01   7.21917e+02
          7464   7.12077e+02   7.46400e+03  -6.41165e+01   1.20000e-01   7.22000e+02
          7465   7.12162e+02   7.46500e+03  -6.41106e+01   1.20000e-01   7.22083e+02
          7466   7.12246e+02   7.46600e+03  -6.41047e+01   1.20000e-01   7.22167e+02
          7467   7.12334e+02   7.46700e+03  -6.40994e+01   1.20000e-01   7.22250e+02
          7468   7.12408e+02   7.46800e+03  -6.40866e+01   1.20000e-01   7.22333e+02
          7469   7.12492e+02   7.46900e+03  -6.40790e+01   1.20000e-01   7.22417e+02
          7470   7.12576e+02   7.47000e+03  -6.40737e+01   1.20000e-01   7.22500e+02
          7471   7.12660e+02   7.47100e+03  -6.40688e+01   1.20000e-01   7.22583e+02
          7472   7.12744e+02   7.47200e+03  -6.40627e+01   1.20000e-01   7.22667e+02
          7473   7.12828e+02   7.47300e+03  -6.40590e+01   1.20000e-01   7.22750e+02
          7474   7.12906e+02   7.47400e+03  -6.40544e+01   1.20000e-01   7.22833e+02
          7475   7.12995e+02   7.47500e+03  -6.40495e+01   1.20000e-01   7.22917e+02
          7476   7.13077e+02   7.47600e+03  -6.40474e+01   1.20000e-01   7.23000e+02
          7477   7.13163e+02   7.47700e+03  -6.40426e+01   1.20000e-01   7.23083e+02
          7478   7.13238e+02   7.47800e+03  -6.40386e+01   1.20000e-01   7.23167e+02
          7479   7.13321e+02   7.47900e+03  -6.40363e+01   1.20000e-01   7.23250e+02
          7480   7.13404e+02   7.48000e+03  -6.40359e+01   1.20000e-01   7.23333e+02
          7481   7.13487e+02   7.48100e+03  -6.40337e+01   1.20000e-01   7.23417e+02
          7482   7.13566e+02   7.48200e+03  -6.40308e+01   1.20000e-01   7.23500e+02
          7483   7.13654e+02   7.48300e+03  -6.40278e+01   1.20000e-01   7.23583e+02
          7484   7.13742e+02   7.48400e+03  -6.40217e+01   1.20000e-01   7.23667e+02
          7485   7.13817e+02   7.48500e+03  -6.40176e+01   1.20000e-01   7.23750e+02
          7486   7.13903e+02   7.48600e+03  -6.40136e+01   1.20000e-01   7.23833e+02
          7487   7.13984e+02   7.48700e+03  -6.40094e+01   1.20000e-01   7.23917e+02
          7488   7.14061e+02   7.48800e+03  -6.40096e+01   1.20000e-01   7.24000e+02
          7489   7.14149e+02   7.48900e+03  -6.40059e+01   1.20000e-01   7.24083e+02
          7490   7.14233e+02   7.49000e+03  -6.40012e+01   1.20000e-01   7.24167e+02
          7491   7.14314e+02   7.49100e+03  -6.39960e+01   1.20000e-01   7.24250e+02
          7492   7.14403e+02   7.49200e+03  -6.39914e+01   1.20000e-01   7.24333e+02
          7493   7.14485e+02   7.49300e+03  -6.39947e+01   1.20000e-01   7.24417e+02
          7494   7.14557e+02   7.49400e+03  -6.40025e+01   1.20000e-01   7.24500e+02
          7495   7.14640e+02   7.49500e+03  -6.40121e+01   1.20000e-01   7.24583e+02
          7496   7.14732e+02   7.49600e+03  -6.40235e+01   1.20000e-01   7.24667e+02
          7497   7.14807e+02   7.49700e+03  -6.40213e+01   1.20000e-01   7.24750e+02
          7498   7.14891e+02   7.49800e+03  -6.40092e+01   1.20000e-01   7.24833e+02
          7499   7.14976e+02   7.49900e+03  -6.40061e+01   1.20000e-01   7.24917e+02
          7500   7.15057e+02   7.50000e+03  -6.40628e+01   1.20000e-01   7.25000e+02
          7501   7.15133e+02   7.50100e+03  -6.40901e+01   1.20000e-01   7.25083e+02
          7502   7.15205e+02   7.50200e+03  -6.41056e+01   1.20000e-01   7.25167e+02
          7503   7.15275e+02   7.50300e+03  -6.41176e+01   1.20000e-01   7.25250e+02
          7504   7.15346e+02   7.50400e+03  -6.41322e+01   1.20000e-01   7.25333e+02
          7505   7.15423e+02   7.50500e+03  -6.41411e+01   1.20000e-01   7.25417e+02
          7506   7.15495e+02   7.50600e+03  -6.41472e+01   1.20000e-01   7.25500e+02
          7507   7.15577e+02   7.50700e+03  -6.41521e+01   1.20000e-01   7.25583e+02
          7508   7.15643e+02   7.50800e+03  -6.41439e+01   1.20000e-01   7.25667e+02
          7509   7.15715e+02   7.50900e+03  -6.41448e+01   1.20000e-01   7.25750e+02
          7510   7.15784e+02   7.51000e+03  -6.41460e+01   1.20000e-01   7.25833e+02
          7511   7.15862e+02   7.51100e+03  -6.41461e+01   1.20000e-01   7.25917e+02
          7512   7.15938e+02   7.51200e+03  -6.41327e+01   1.20000e-01   7.26000e+02
          7513   7.16011e+02   7.51300e+03  -6.41287e+01   1.20000e-01   7.26083e+02
          7514   7.16085e+02   7.51400e+03  -6.41259e+01   1.20000e-01   7.26167e+02
          7515   7.16155e+02   7.51500e+03  -6.41226e+01   1.20000e-01   7.26250e+02
          7516   7.16235e+02   7.51600e+03  -6.41104e+01   1.20000e-01   7.26333e+02
          7517   7.16305e+02   7.51700e+03  -6.41027e+01   1.20000e-01   7.26417e+02
          7518   7.16373e+02   7.51800e+03  -6.40955e+01   1.20000e-01   7.26500e+02
          7519   7.16446e+02   7.51900e+03  -6.40878e+01   1.20000e-01   7.26583e+02
          7520   7.16524e+02   7.52000e+03  -6.40758e+01   1.20000e-01   7.26667e+02
          7521   7.16596e+02   7.52100e+03  -6.40636e+01   1.20000e-01   7.26750e+02
          7522   7.16672e+02   7.52200e+03  -6.40523e+01   1.20000e-01   7.26833e+02
          7523   7.16751e+02   7.52300e+03  -6.40414e+01   1.20000e-01   7.26917e+02
          7524   7.16819e+02   7.52400e+03  -6.40255e+01   1.20000e-01   7.27000e+02
          7525   7.16901e+02   7.52500e+03  -6.40132e+01   1.20000e-01   7.27083e+02
          7526   7.16968e+02   7.52600e+03  -6.40007e+01   1.20000e-01   7.27167e+02
          7527   7.17048e+02   7.52700e+03  -6.39876e+01   1.20000e-01   7.27250e+02
          7528   7.17119e+02   7.52800e+03  -6.39704e+01   1.20000e-01   7.27333e+02
          7529   7.17195e+02   7.52900e+03  -6.39567e+01   1.20000e-01   7.27417e+02
          7530   7.17280e+02   7.53000e+03  -6.39443e+01   1.20000e-01   7.27500e+02
          7531   7.17355e+02   7.53100e+03  -6.39331e+01   1.20000e-01   7.27583e+02
          7532   7.17430e+02   7.53200e+03  -6.39210e+01   1.20000e-01   7.27667e+02
          7533   7.17505e+02   7.53300e+03  -6.39079e+01   1.20000e-01   7.27750e+02
          7534   7.17590e+02   7.53400e+03  -6.38961e+01   1.20000e-01   7.27833e+02
          7535   7.17674e+02   7.53500e+03  -6.38846e+01   1.20000e-01   7.27917e+02
          7536   7.17754e+02   7.53600e+03  -6.38723e+01   1.20000e-01   7.28000e+02
          7537   7.17824e+02   7.53700e+03  -6.38630e+01   1.20000e-01   7.28083e+02
          7538   7.17909e+02   7.53800e+03  -6.38546e+01   1.20000e-01   7.28167e+02
          7539   7.17983e+02   7.53900e+03  -6.38466e+01   1.20000e-01   7.28250e+02
          7540   7.18062e+02   7.54000e+03  -6.38420e+01   1.20000e-01   7.28333e+02
          7541   7.18152e+02   7.54100e+03  -6.38341e+01   1.20000e-01   7.28417e+02
          7542   7.18225e+02   7.54200e+03  -6.38259e+01   1.20000e-01   7.28500e+02
          7543   7.18297e+02   7.54300e+03  -6.38198e+01   1.20000e-01   7.28583e+02
          7544   7.18376e+02   7.54400e+03  -6.38177e+01   1.20000e-01   7.28667e+02
          7545   7.18457e+02   7.54500e+03  -6.38130e+01   1.20000e-01   7.28750e+02
          7546   7.18543e+02   7.54600e+03  -6.38084e+01   1.20000e-01   7.28833e+02
          7547   7.18625e+02   7.54700e+03  -6.38039e+01   1.20000e-01   7.28917e+02
          7548   7.18699e+02   7.54800e+03  -6.38010e+01   1.20000e-01   7.29000e+02
          7549   7.18786e+02   7.54900e+03  -6.37966e+01   1.20000e-01   7.29083e+02
          7550   7.18856e+02   7.55000e+03  -6.37927e+01   1.20000e-01   7.29167e+02
          7551   7.18937e+02   7.55100e+03  -6.37877e+01   1.20000e-01   7.29250e+02
