         Index            Ts             t            HF        Weight            Tr
          5943   6.04185e+02   5.94300e+03   6.21607e+01   5.75153e+00   5.95250e+02
          5944   6.04262e+02   5.94400e+03   6.23017e+01   5.74378e+00   5.95333e+02
          5945   6.04348e+02   5.94500e+03   6.24425e+01   5.73597e+00   5.95417e+02
          5946   6.04445e+02   5.94600e+03   6.25828e+01   5.72809e+00   5.95500e+02
          5947   6.04532e+02   5.94700e+03   6.27222e+01   5.72017e+00   5.95583e+02
          5948   6.04620e+02   5.94800e+03   6.28569e+01   5.71233e+00   5.95667e+02
          5949   6.04710e+02   5.94900e+03   6.29954e+01   5.70446e+00   5.95750e+02
          5950   6.04802e+02   5.95000e+03   6.31341e+01   5.69658e+00   5.95833e+02
          5951   6.04897e+02   5.95100e+03   6.32718e+01   5.68869e+00   5.95917e+02
          5952   6.04984e+02   5.95200e+03   6.34107e+01   5.68078e+00   5.96000e+02
          5953   6.05070e+02   5.95300e+03   6.35490e+01   5.67285e+00   5.96083e+02
          5954   6.05168e+02   5.95400e+03   6.36858e+01   5.66491e+00   5.96167e+02
          5955   6.05248e+02   5.95500e+03   6.38216e+01   5.65697e+00   5.96250e+02
          5956   6.05337e+02   5.95600e+03   6.39546e+01   5.64896e+00   5.96333e+02
          5957   6.05428e+02   5.95700e+03   6.40891e+01   5.64097e+00   5.96417e+02
          5958   6.05514e+02   5.95800e+03   6.42247e+01   5.63298e+00   5.96500e+02
          5959   6.05608e+02   5.95900e+03   6.43615e+01   5.62500e+00   5.96583e+02
          5960   6.05687e+02   5.96000e+03   6.44972e+01   5.61699e+00   5.96667e+02
          5961   6.05778e+02   5.96100e+03   6.46320e+01   5.60899e+00   5.96750e+02
          5962   6.05863e+02   5.96200e+03   6.47673e+01   5.60100e+00   5.96833e+02
          5963   6.05960e+02   5.96300e+03   6.49036e+01   5.59300e+00   5.96917e+02
          5964   6.06050e+02   5.96400e+03   6.50391e+01   5.58500e+00   5.97000e+02
          5965   6.06139e+02   5.96500e+03   6.51746e+01   5.57700e+00   5.97083e+02
          5966   6.06215e+02   5.96600e+03   6.53094e+01   5.56897e+00   5.97167e+02
          5967   6.06313e+02   5.96700e+03   6.54448e+01   5.56089e+00   5.97250e+02
          5968   6.06398e+02   5.96800e+03   6.55836e+01   5.55279e+00   5.97333e+02
          5969   6.06493e+02   5.96900e+03   6.57201e+01   5.54477e+00   5.97417e+02
          5970   6.06576e+02   5.97000e+03   6.58562e+01   5.53677e+00   5.97500e+02
          5971   6.06663e+02   5.97100e+03   6.59923e+01   5.52877e+00   5.97583e+02
          5972   6.06753e+02   5.97200e+03   6.61272e+01   5.52068e+00   5.97667e+02
          5973   6.06835e+02   5.97300e+03   6.62621e+01   5.51259e+00   5.97750e+02
          5974   6.06929e+02   5.97400e+03   6.63963e+01   5.50450e+00   5.97833e+02
          5975   6.07023e+02   5.97500e+03   6.65294e+01   5.49642e+00   5.97917e+02
          5976   6.07104e+02   5.97600e+03   6.66601e+01   5.48824e+00   5.98000e+02
          5977   6.07201e+02   5.97700e+03   6.67925e+01   5.48009e+00   5.98083e+02
          5978   6.07287e+02   5.97800e+03   6.69246e+01   5.47197e+00   5.98167e+02
          5979   6.07375e+02   5.97900e+03   6.70573e+01   5.46382e+00   5.98250e+02
          5980   6.07467e+02   5.98000e+03   6.71836e+01   5.45568e+00   5.98333e+02
          5981   6.07549e+02   5.98100e+03   6.73107e+01   5.44752e+00   5.98417e+02
          5982   6.07638e+02   5.98200e+03   6.74386e+01   5.43934e+00   5.98500e+02
          5983   6.07731e+02   5.98300e+03   6.75669e+01   5.43120e+00   5.98583e+02
          5984   6.07822e+02   5.98400e+03   6.76894e+01   5.42298e+00   5.98667e+02
          5985   6.07904e+02   5.98500e+03   6.78155e+01   5.41479e+00   5.98750e+02
          5986   6.08002e+02   5.98600e+03   6.79413e+01   5.40659e+00   5.98833e+02
          5987   6.08079e+02   5.98700e+03   6.80672e+01   5.39836e+00   5.98917e+02
          5988   6.08168e+02   5.98800e+03   6.81881e+01   5.39009e+00   5.99000e+02
          5989   6.08261e+02   5.98900e+03   6.83104e+01   5.38187e+00   5.99083e+02
          5990   6.08344e+02   5.99000e+03   6.84331e+01   5.37364e+00   5.99167e+02
          5991   6.08435e+02   5.99100e+03   6.85559e+01   5.36537e+00   5.99250e+02
          5992   6.08523e+02   5.99200e+03   6.86772e+01   5.35720e+00   5.99333e+02
          5993   6.08616e+02   5.99300e+03   6.87989e+01   5.34899e+00   5.99417e+02
          5994   6.08698e+02   5.99400e+03   6.89212e+01   5.34079e+00   5.99500e+02
          5995   6.08789e+02   5.99500e+03   6.90454e+01   5.33260e+00   5.99583e+02
          5996   6.08867e+02   5.99600e+03   6.91666e+01   5.32439e+00   5.99667e+02
          5997   6.08966e+02   5.99700e+03   6.92906e+01   5.31613e+00   5.99750e+02
          5998   6.09050e+02   5.99800e+03   6.94150e+01   5.30782e+00   5.99833e+02
          5999   6.09140e+02   5.99900e+03   6.95407e+01   5.29951e+00   5.99917e+02
          6000   6.09239e+02   6.00000e+03   6.96696e+01   5.29113e+00   6.00000e+02
          6001   6.09317e+02   6.00100e+03   6.97987e+01   5.28285e+00   6.00083e+02
          6002   6.09404e+02   6.00200e+03   6.99280e+01   5.27458e+00   6.00167e+02
          6003   6.09494e+02   6.00300e+03   7.00577e+01   5.26628e+00   6.00250e+02
          6004   6.09585e+02   6.00400e+03   7.01941e+01   5.25805e+00   6.00333e+02
          6005   6.09672e+02   6.00500e+03   7.03260e+01   5.24974e+00   6.00417e+02
          6006   6.09760e+02   6.00600e+03   7.04573e+01   5.24141e+00   6.00500e+02
          6007   6.09847e+02   6.00700e+03   7.05877e+01   5.23303e+00   6.00583e+02
          6008   6.09928e+02   6.00800e+03   7.07212e+01   5.22461e+00   6.00667e+02
          6009   6.10025e+02   6.00900e+03   7.08510e+01   5.21626e+00   6.00750e+02
          6010   6.10112e+02   6.01000e+03   7.09821e+01   5.20792e+00   6.00833e+02
          6011   6.10207e+02   6.01100e+03   7.11147e+01   5.19956e+00   6.00917e+02
          6012   6.10287e+02   6.01200e+03   7.12460e+01   5.19124e+00   6.01000e+02
          6013   6.10374e+02   6.01300e+03   7.13755e+01   5.18284e+00   6.01083e+02
          6014   6.10469e+02   6.01400e+03   7.15046e+01   5.17439e+00   6.01167e+02
          6015   6.10551e+02   6.01500e+03   7.16336e+01   5.16595e+00   6.01250e+02
          6016   6.10644e+02   6.01600e+03   7.17580e+01   5.15749e+00   6.01333e+02
          6017   6.10733e+02   6.01700e+03   7.18855e+01   5.14903e+00   6.01417e+02
          6018   6.10823e+02   6.01800e+03   7.20134e+01   5.14061e+00   6.01500e+02
          6019   6.10907e+02   6.01900e+03   7.21404e+01   5.13222e+00   6.01583e+02
          6020   6.10993e+02   6.02000e+03   7.22694e+01   5.12379e+00   6.01667e+02
          6021   6.11082e+02   6.02100e+03   7.23978e+01   5.11532e+00   6.01750e+02
          6022   6.11174e+02   6.02200e+03   7.25253e+01   5.10685e+00   6.01833e+02
          6023   6.11251e+02   6.02300e+03   7.26516e+01   5.09836e+00   6.01917e+02
          6024   6.11349e+02   6.02400e+03   7.27754e+01   5.08984e+00   6.02000e+02
          6025   6.11433e+02   6.02500e+03   7.29021e+01   5.08139e+00   6.02083e+02
          6026   6.11522e+02   6.02600e+03   7.30292e+01   5.07290e+00   6.02167e+02
          6027   6.11621e+02   6.02700e+03   7.31547e+01   5.06437e+00   6.02250e+02
          6028   6.11700e+02   6.02800e+03   7.32793e+01   5.05592e+00   6.02333e+02
          6029   6.11793e+02   6.02900e+03   7.34029e+01   5.04738e+00   6.02417e+02
          6030   6.11881e+02   6.03000e+03   7.35276e+01   5.03882e+00   6.02500e+02
          6031   6.11966e+02   6.03100e+03   7.36532e+01   5.03026e+00   6.02583e+02
          6032   6.12051e+02   6.03200e+03   7.37745e+01   5.02171e+00   6.02667e+02
          6033   6.12146e+02   6.03300e+03   7.38961e+01   5.01315e+00   6.02750e+02
          6034   6.12237e+02   6.03400e+03   7.40160e+01   5.00458e+00   6.02833e+02
          6035   6.12328e+02   6.03500e+03   7.41345e+01   4.99603e+00   6.02917e+02
          6036   6.12405e+02   6.03600e+03   7.42461e+01   4.98750e+00   6.03000e+02
          6037   6.12497e+02   6.03700e+03   7.43607e+01   4.97896e+00   6.03083e+02
          6038   6.12586e+02   6.03800e+03   7.44756e+01   4.97039e+00   6.03167e+02
          6039   6.12675e+02   6.03900e+03   7.45911e+01   4.96178e+00   6.03250e+02
          6040   6.12760e+02   6.04000e+03   7.47018e+01   4.95309e+00   6.03333e+02
          6041   6.12851e+02   6.04100e+03   7.48141e+01   4.94445e+00   6.03417e+02
          6042   6.12946e+02   6.04200e+03   7.49255e+01   4.93578e+00   6.03500e+02
          6043   6.13033e+02   6.04300e+03   7.50366e+01   4.92709e+00   6.03583e+02
          6044   6.13122e+02   6.04400e+03   7.51372e+01   4.91839e+00   6.03667e+02
          6045   6.13207e+02   6.04500e+03   7.52442e+01   4.90969e+00   6.03750e+02
          6046   6.13292e+02   6.04600e+03   7.53536e+01   4.90100e+00   6.03833e+02
          6047   6.13380e+02   6.04700e+03   7.54637e+01   4.89234e+00   6.03917e+02
          6048   6.13467e+02   6.04800e+03   7.55775e+01   4.88372e+00   6.04000e+02
          6049   6.13548e+02   6.04900e+03   7.56903e+01   4.87511e+00   6.04083e+02
          6050   6.13645e+02   6.05000e+03   7.58029e+01   4.86647e+00   6.04167e+02
          6051   6.13733e+02   6.05100e+03   7.59143e+01   4.85782e+00   6.04250e+02
          6052   6.13824e+02   6.05200e+03   7.60249e+01   4.84922e+00   6.04333e+02
          6053   6.13905e+02   6.05300e+03   7.61357e+01   4.84059e+00   6.04417e+02
          6054   6.13990e+02   6.05400e+03   7.62484e+01   4.83193e+00   6.04500e+02
          6055   6.14075e+02   6.05500e+03   7.63615e+01   4.82331e+00   6.04583e+02
          6056   6.14171e+02   6.05600e+03   7.64837e+01   4.81463e+00   6.04667e+02
          6057   6.14262e+02   6.05700e+03   7.66004e+01   4.80588e+00   6.04750e+02
          6058   6.14354e+02   6.05800e+03   7.67138e+01   4.79716e+00   6.04833e+02
          6059   6.14439e+02   6.05900e+03   7.68266e+01   4.78848e+00   6.04917e+02
          6060   6.14519e+02   6.06000e+03   7.69380e+01   4.77970e+00   6.05000e+02
          6061   6.14601e+02   6.06100e+03   7.70511e+01   4.77094e+00   6.05083e+02
          6062   6.14693e+02   6.06200e+03   7.71637e+01   4.76217e+00   6.05167e+02
          6063   6.14781e+02   6.06300e+03   7.72761e+01   4.75339e+00   6.05250e+02
          6064   6.14873e+02   6.06400e+03   7.73913e+01   4.74457e+00   6.05333e+02
          6065   6.14959e+02   6.06500e+03   7.75036e+01   4.73574e+00   6.05417e+02
          6066   6.15040e+02   6.06600e+03   7.76138e+01   4.72695e+00   6.05500e+02
          6067   6.15134e+02   6.06700e+03   7.77233e+01   4.71815e+00   6.05583e+02
          6068   6.15219e+02   6.06800e+03   7.78289e+01   4.70928e+00   6.05667e+02
          6069   6.15311e+02   6.06900e+03   7.79380e+01   4.70045e+00   6.05750e+02
          6070   6.15396e+02   6.07000e+03   7.80480e+01   4.69165e+00   6.05833e+02
          6071   6.15476e+02   6.07100e+03   7.81576e+01   4.68280e+00   6.05917e+02
          6072   6.15573e+02   6.07200e+03   7.82649e+01   4.67401e+00   6.06000e+02
          6073   6.15656e+02   6.07300e+03   7.83739e+01   4.66520e+00   6.06083e+02
          6074   6.15743e+02   6.07400e+03   7.84818e+01   4.65638e+00   6.06167e+02
          6075   6.15834e+02   6.07500e+03   7.85897e+01   4.64753e+00   6.06250e+02
          6076   6.15921e+02   6.07600e+03   7.86973e+01   4.63867e+00   6.06333e+02
          6077   6.16013e+02   6.07700e+03   7.88052e+01   4.62978e+00   6.06417e+02
          6078   6.16095e+02   6.07800e+03   7.89109e+01   4.62087e+00   6.06500e+02
          6079   6.16186e+02   6.07900e+03   7.90153e+01   4.61195e+00   6.06583e+02
          6080   6.16271e+02   6.08000e+03   7.91197e+01   4.60305e+00   6.06667e+02
          6081   6.16355e+02   6.08100e+03   7.92256e+01   4.59418e+00   6.06750e+02
          6082   6.16447e+02   6.08200e+03   7.93327e+01   4.58531e+00   6.06833e+02
          6083   6.16528e+02   6.08300e+03   7.94404e+01   4.57644e+00   6.06917e+02
          6084   6.16618e+02   6.08400e+03   7.95468e+01   4.56763e+00   6.07000e+02
          6085   6.16701e+02   6.08500e+03   7.96542e+01   4.55876e+00   6.07083e+02
          6086   6.16789e+02   6.08600e+03   7.97618e+01   4.54985e+00   6.07167e+02
          6087   6.16872e+02   6.08700e+03   7.98695e+01   4.54094e+00   6.07250e+02
          6088   6.16960e+02   6.08800e+03   7.99758e+01   4.53204e+00   6.07333e+02
          6089   6.17058e+02   6.08900e+03   8.00806e+01   4.52317e+00   6.07417e+02
          6090   6.17141e+02   6.09000e+03   8.01854e+01   4.51431e+00   6.07500e+02
          6091   6.17232e+02   6.09100e+03   8.02905e+01   4.50544e+00   6.07583e+02
          6092   6.17314e+02   6.09200e+03   8.04001e+01   4.49660e+00   6.07667e+02
          6093   6.17404e+02   6.09300e+03   8.05057e+01   4.48764e+00   6.07750e+02
          6094   6.17490e+02   6.09400e+03   8.06100e+01   4.47866e+00   6.07833e+02
          6095   6.17580e+02   6.09500e+03   8.07137e+01   4.46972e+00   6.07917e+02
          6096   6.17661e+02   6.09600e+03   8.08090e+01   4.46063e+00   6.08000e+02
          6097   6.17751e+02   6.09700e+03   8.09081e+01   4.45156e+00   6.08083e+02
          6098   6.17843e+02   6.09800e+03   8.10087e+01   4.44249e+00   6.08167e+02
          6099   6.17924e+02   6.09900e+03   8.11082e+01   4.43341e+00   6.08250e+02
          6100   6.18010e+02   6.10000e+03   8.12071e+01   4.42445e+00   6.08333e+02
          6101   6.18102e+02   6.10100e+03   8.13069e+01   4.41547e+00   6.08417e+02
          6102   6.18191e+02   6.10200e+03   8.14065e+01   4.40643e+00   6.08500e+02
          6103   6.18273e+02   6.10300e+03   8.15058e+01   4.39738e+00   6.08583e+02
          6104   6.18356e+02   6.10400e+03   8.15998e+01   4.38839e+00   6.08667e+02
          6105   6.18443e+02   6.10500e+03   8.16968e+01   4.37936e+00   6.08750e+02
          6106   6.18536e+02   6.10600e+03   8.17942e+01   4.37031e+00   6.08833e+02
          6107   6.18620e+02   6.10700e+03   8.18927e+01   4.36126e+00   6.08917e+02
          6108   6.18713e+02   6.10800e+03   8.19929e+01   4.35217e+00   6.09000e+02
          6109   6.18797e+02   6.10900e+03   8.20928e+01   4.34311e+00   6.09083e+02
          6110   6.18880e+02   6.11000e+03   8.21928e+01   4.33407e+00   6.09167e+02
          6111   6.18967e+02   6.11100e+03   8.22923e+01   4.32503e+00   6.09250e+02
          6112   6.19052e+02   6.11200e+03   8.23928e+01   4.31595e+00   6.09333e+02
          6113   6.19135e+02   6.11300e+03   8.24923e+01   4.30689e+00   6.09417e+02
          6114   6.19229e+02   6.11400e+03   8.25899e+01   4.29781e+00   6.09500e+02
          6115   6.19319e+02   6.11500e+03   8.26872e+01   4.28878e+00   6.09583e+02
          6116   6.19413e+02   6.11600e+03   8.27881e+01   4.27962e+00   6.09667e+02
          6117   6.19503e+02   6.11700e+03   8.28856e+01   4.27050e+00   6.09750e+02
          6118   6.19583e+02   6.11800e+03   8.29831e+01   4.26140e+00   6.09833e+02
          6119   6.19668e+02   6.11900e+03   8.30807e+01   4.25231e+00   6.09917e+02
          6120   6.19753e+02   6.12000e+03   8.31748e+01   4.24313e+00   6.10000e+02
          6121   6.19842e+02   6.12100e+03   8.32683e+01   4.23401e+00   6.10083e+02
          6122   6.19939e+02   6.12200e+03   8.33608e+01   4.22486e+00   6.10167e+02
          6123   6.20015e+02   6.12300e+03   8.34541e+01   4.21570e+00   6.10250e+02
          6124   6.20104e+02   6.12400e+03   8.35437e+01   4.20654e+00   6.10333e+02
          6125   6.20190e+02   6.12500e+03   8.36350e+01   4.19740e+00   6.10417e+02
          6126   6.20278e+02   6.12600e+03   8.37257e+01   4.18829e+00   6.10500e+02
          6127   6.20369e+02   6.12700e+03   8.38169e+01   4.17919e+00   6.10583e+02
          6128   6.20453e+02   6.12800e+03   8.39058e+01   4.17004e+00   6.10667e+02
          6129   6.20539e+02   6.12900e+03   8.39956e+01   4.16088e+00   6.10750e+02
          6130   6.20618e+02   6.13000e+03   8.40862e+01   4.15172e+00   6.10833e+02
          6131   6.20711e+02   6.13100e+03   8.41769e+01   4.14258e+00   6.10917e+02
          6132   6.20796e+02   6.13200e+03   8.42666e+01   4.13327e+00   6.11000e+02
          6133   6.20888e+02   6.13300e+03   8.43574e+01   4.12403e+00   6.11083e+02
          6134   6.20965e+02   6.13400e+03   8.44486e+01   4.11482e+00   6.11167e+02
          6135   6.21052e+02   6.13500e+03   8.45400e+01   4.10562e+00   6.11250e+02
          6136   6.21135e+02   6.13600e+03   8.46334e+01   4.09643e+00   6.11333e+02
          6137   6.21228e+02   6.13700e+03   8.47269e+01   4.08726e+00   6.11417e+02
          6138   6.21319e+02   6.13800e+03   8.48205e+01   4.07805e+00   6.11500e+02
          6139   6.21406e+02   6.13900e+03   8.49130e+01   4.06885e+00   6.11583e+02
          6140   6.21488e+02   6.14000e+03   8.50077e+01   4.05961e+00   6.11667e+02
          6141   6.21576e+02   6.14100e+03   8.50990e+01   4.05035e+00   6.11750e+02
          6142   6.21663e+02   6.14200e+03   8.51895e+01   4.04111e+00   6.11833e+02
          6143   6.21755e+02   6.14300e+03   8.52812e+01   4.03187e+00   6.11917e+02
          6144   6.21838e+02   6.14400e+03   8.53732e+01   4.02256e+00   6.12000e+02
          6145   6.21929e+02   6.14500e+03   8.54634e+01   4.01327e+00   6.12083e+02
          6146   6.22010e+02   6.14600e+03   8.55522e+01   4.00398e+00   6.12167e+02
          6147   6.22096e+02   6.14700e+03   8.56423e+01   3.99465e+00   6.12250e+02
          6148   6.22182e+02   6.14800e+03   8.57253e+01   3.98538e+00   6.12333e+02
          6149   6.22268e+02   6.14900e+03   8.58141e+01   3.97611e+00   6.12417e+02
          6150   6.22356e+02   6.15000e+03   8.59049e+01   3.96683e+00   6.12500e+02
          6151   6.22449e+02   6.15100e+03   8.59948e+01   3.95752e+00   6.12583e+02
          6152   6.22533e+02   6.15200e+03   8.60869e+01   3.94819e+00   6.12667e+02
          6153   6.22615e+02   6.15300e+03   8.61791e+01   3.93883e+00   6.12750e+02
          6154   6.22705e+02   6.15400e+03   8.62713e+01   3.92949e+00   6.12833e+02
          6155   6.22789e+02   6.15500e+03   8.63630e+01   3.92017e+00   6.12917e+02
