         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8868   8.02311e+02   8.86800e+03  -9.04498e+01   3.80000e-02   8.00000e+02
          8869   8.02305e+02   8.86900e+03  -9.04545e+01   3.80000e-02   8.00000e+02
          8870   8.02305e+02   8.87000e+03  -9.04585e+01   3.80000e-02   8.00000e+02
          8871   8.02304e+02   8.87100e+03  -9.04617e+01   3.80000e-02   8.00000e+02
          8872   8.02306e+02   8.87200e+03  -9.04641e+01   3.80000e-02   8.00000e+02
          8873   8.02304e+02   8.87300e+03  -9.04680e+01   3.80000e-02   8.00000e+02
          8874   8.02308e+02   8.87400e+03  -9.04702e+01   3.80000e-02   8.00000e+02
          8875   8.02314e+02   8.87500e+03  -9.04718e+01   3.80000e-02   8.00000e+02
          8876   8.02316e+02   8.87600e+03  -9.04766e+01   3.80000e-02   8.00000e+02
          8877   8.02314e+02   8.87700e+03  -9.04789e+01   3.80000e-02   8.00000e+02
          8878   8.02312e+02   8.87800e+03  -9.04806e+01   3.80000e-02   8.00000e+02
          8879   8.02304e+02   8.87900e+03  -9.04816e+01   3.80000e-02   8.00000e+02
          8880   8.02307e+02   8.88000e+03  -9.04848e+01   3.80000e-02   8.00000e+02
          8881   8.02304e+02   8.88100e+03  -9.04873e+01   3.80000e-02   8.00000e+02
          8882   8.02306e+02   8.88200e+03  -9.04899e+01   3.80000e-02   8.00000e+02
          8883   8.02313e+02   8.88300e+03  -9.04929e+01   3.80000e-02   8.00000e+02
          8884   8.02306e+02   8.88400e+03  -9.04929e+01   3.80000e-02   8.00000e+02
          8885   8.02310e+02   8.88500e+03  -9.04936e+01   3.80000e-02   8.00000e+02
          8886   8.02306e+02   8.88600e+03  -9.04959e+01   3.80000e-02   8.00000e+02
          8887   8.02305e+02   8.88700e+03  -9.04998e+01   3.80000e-02   8.00000e+02
          8888   8.02304e+02   8.88800e+03  -9.05055e+01   3.80000e-02   8.00000e+02
          8889   8.02305e+02   8.88900e+03  -9.05095e+01   3.80000e-02   8.00000e+02
          8890   8.02314e+02   8.89000e+03  -9.05123e+01   3.80000e-02   8.00000e+02
          8891   8.02308e+02   8.89100e+03  -9.05133e+01   3.80000e-02   8.00000e+02
          8892   8.02310e+02   8.89200e+03  -9.05153e+01   3.80000e-02   8.00000e+02
          8893   8.02315e+02   8.89300e+03  -9.05162e+01   3.80000e-02   8.00000e+02
          8894   8.02315e+02   8.89400e+03  -9.05180e+01   3.80000e-02   8.00000e+02
          8895   8.02316e+02   8.89500e+03  -9.05202e+01   3.80000e-02   8.00000e+02
          8896   8.02311e+02   8.89600e+03  -9.05240e+01   3.80000e-02   8.00000e+02
          8897   8.02309e+02   8.89700e+03  -9.05288e+01   3.80000e-02   8.00000e+02
          8898   8.02303e+02   8.89800e+03  -9.05337e+01   3.80000e-02   8.00000e+02
          8899   8.02308e+02   8.89900e+03  -9.05381e+01   3.80000e-02   8.00000e+02
          8900   8.02307e+02   8.90000e+03  -9.05376e+01   3.80000e-02   8.00000e+02
          8901   8.02309e+02   8.90100e+03  -9.05394e+01   3.80000e-02   8.00000e+02
          8902   8.02308e+02   8.90200e+03  -9.05414e+01   3.80000e-02   8.00000e+02
          8903   8.02311e+02   8.90300e+03  -9.05436e+01   3.80000e-02   8.00000e+02
          8904   8.02312e+02   8.90400e+03  -9.05528e+01   3.80000e-02   8.00000e+02
          8905   8.02308e+02   8.90500e+03  -9.05579e+01   3.80000e-02   8.00000e+02
          8906   8.02301e+02   8.90600e+03  -9.05618e+01   3.80000e-02   8.00000e+02
          8907   8.02309e+02   8.90700e+03  -9.05653e+01   3.80000e-02   8.00000e+02
          8908   8.02316e+02   8.90800e+03  -9.05672e+01   3.80000e-02   8.00000e+02
          8909   8.02312e+02   8.90900e+03  -9.05703e+01   3.80000e-02   8.00000e+02
          8910   8.02305e+02   8.91000e+03  -9.05738e+01   3.80000e-02   8.00000e+02
          8911   8.02312e+02   8.91100e+03  -9.05768e+01   3.80000e-02   8.00000e+02
          8912   8.02307e+02   8.91200e+03  -9.05812e+01   3.80000e-02   8.00000e+02
          8913   8.02305e+02   8.91300e+03  -9.05834e+01   3.80000e-02   8.00000e+02
          8914   8.02299e+02   8.91400e+03  -9.05853e+01   3.80000e-02   8.00000e+02
          8915   8.02305e+02   8.91500e+03  -9.05873e+01   3.80000e-02   8.00000e+02
          8916   8.02316e+02   8.91600e+03  -9.05872e+01   3.80000e-02   8.00000e+02
          8917   8.02313e+02   8.91700e+03  -9.05895e+01   3.80000e-02   8.00000e+02
          8918   8.02308e+02   8.91800e+03  -9.05933e+01   3.80000e-02   8.00000e+02
          8919   8.02312e+02   8.91900e+03  -9.05982e+01   3.80000e-02   8.00000e+02
          8920   8.02312e+02   8.92000e+03  -9.06021e+01   3.80000e-02   8.00000e+02
          8921   8.02318e+02   8.92100e+03  -9.06057e+01   3.80000e-02   8.00000e+02
          8922   8.02313e+02   8.92200e+03  -9.06094e+01   3.80000e-02   8.00000e+02
          8923   8.02309e+02   8.92300e+03  -9.06141e+01   3.80000e-02   8.00000e+02
          8924   8.02311e+02   8.92400e+03  -9.06183e+01   3.80000e-02   8.00000e+02
          8925   8.02313e+02   8.92500e+03  -9.06209e+01   3.80000e-02   8.00000e+02
          8926   8.02306e+02   8.92600e+03  -9.06235e+01   3.80000e-02   8.00000e+02
          8927   8.02315e+02   8.92700e+03  -9.06258e+01   3.80000e-02   8.00000e+02
          8928   8.02306e+02   8.92800e+03  -9.06314e+01   3.80000e-02   8.00000e+02
          8929   8.02303e+02   8.92900e+03  -9.06334e+01   3.80000e-02   8.00000e+02
          8930   8.02311e+02   8.93000e+03  -9.06340e+01   3.80000e-02   8.00000e+02
          8931   8.02309e+02   8.93100e+03  -9.06339e+01   3.80000e-02   8.00000e+02
          8932   8.02314e+02   8.93200e+03  -9.06308e+01   3.80000e-02   8.00000e+02
          8933   8.02308e+02   8.93300e+03  -9.06317e+01   3.80000e-02   8.00000e+02
          8934   8.02299e+02   8.93400e+03  -9.06334e+01   3.80000e-02   8.00000e+02
          8935   8.02309e+02   8.93500e+03  -9.06362e+01   3.80000e-02   8.00000e+02
          8936   8.02308e+02   8.93600e+03  -9.06385e+01   3.80000e-02   8.00000e+02
          8937   8.02309e+02   8.93700e+03  -9.06408e+01   3.80000e-02   8.00000e+02
          8938   8.02306e+02   8.93800e+03  -9.06422e+01   3.80000e-02   8.00000e+02
          8939   8.02313e+02   8.93900e+03  -9.06440e+01   3.80000e-02   8.00000e+02
          8940   8.02308e+02   8.94000e+03  -9.06451e+01   3.80000e-02   8.00000e+02
          8941   8.02310e+02   8.94100e+03  -9.06467e+01   3.80000e-02   8.00000e+02
          8942   8.02312e+02   8.94200e+03  -9.06505e+01   3.80000e-02   8.00000e+02
          8943   8.02308e+02   8.94300e+03  -9.06538e+01   3.80000e-02   8.00000e+02
          8944   8.02309e+02   8.94400e+03  -9.06558e+01   3.80000e-02   8.00000e+02
          8945   8.02312e+02   8.94500e+03  -9.06566e+01   3.80000e-02   8.00000e+02
          8946   8.02312e+02   8.94600e+03  -9.06566e+01   3.80000e-02   8.00000e+02
          8947   8.02317e+02   8.94700e+03  -9.06559e+01   3.80000e-02   8.00000e+02
          8948   8.02316e+02   8.94800e+03  -9.06534e+01   3.80000e-02   8.00000e+02
          8949   8.02309e+02   8.94900e+03  -9.06534e+01   3.80000e-02   8.00000e+02
          8950   8.02312e+02   8.95000e+03  -9.06525e+01   3.80000e-02   8.00000e+02
          8951   8.02310e+02   8.95100e+03  -9.06514e+01   3.80000e-02   8.00000e+02
          8952   8.02316e+02   8.95200e+03  -9.06509e+01   3.80000e-02   8.00000e+02
          8953   8.02311e+02   8.95300e+03  -9.06520e+01   3.80000e-02   8.00000e+02
          8954   8.02314e+02   8.95400e+03  -9.06526e+01   3.80000e-02   8.00000e+02
          8955   8.02310e+02   8.95500e+03  -9.06519e+01   3.80000e-02   8.00000e+02
          8956   8.02306e+02   8.95600e+03  -9.06537e+01   3.80000e-02   8.00000e+02
          8957   8.02309e+02   8.95700e+03  -9.06571e+01   3.80000e-02   8.00000e+02
          8958   8.02306e+02   8.95800e+03  -9.06603e+01   3.80000e-02   8.00000e+02
          8959   8.02309e+02   8.95900e+03  -9.06637e+01   3.80000e-02   8.00000e+02
          8960   8.02310e+02   8.96000e+03  -9.06687e+01   3.80000e-02   8.00000e+02
          8961   8.02307e+02   8.96100e+03  -9.06710e+01   3.80000e-02   8.00000e+02
          8962   8.02308e+02   8.96200e+03  -9.06722e+01   3.80000e-02   8.00000e+02
          8963   8.02318e+02   8.96300e+03  -9.06732e+01   3.80000e-02   8.00000e+02
          8964   8.02314e+02   8.96400e+03  -9.06752e+01   3.80000e-02   8.00000e+02
          8965   8.02312e+02   8.96500e+03  -9.06775e+01   3.80000e-02   8.00000e+02
          8966   8.02308e+02   8.96600e+03  -9.06815e+01   3.80000e-02   8.00000e+02
          8967   8.02308e+02   8.96700e+03  -9.06869e+01   3.80000e-02   8.00000e+02
          8968   8.02309e+02   8.96800e+03  -9.06888e+01   3.80000e-02   8.00000e+02
          8969   8.02311e+02   8.96900e+03  -9.06901e+01   3.80000e-02   8.00000e+02
          8970   8.02316e+02   8.97000e+03  -9.06918e+01   3.80000e-02   8.00000e+02
          8971   8.02315e+02   8.97100e+03  -9.06948e+01   3.80000e-02   8.00000e+02
          8972   8.02314e+02   8.97200e+03  -9.06976e+01   3.80000e-02   8.00000e+02
          8973   8.02314e+02   8.97300e+03  -9.07014e+01   3.80000e-02   8.00000e+02
          8974   8.02313e+02   8.97400e+03  -9.07055e+01   3.80000e-02   8.00000e+02
          8975   8.02318e+02   8.97500e+03  -9.07091e+01   3.80000e-02   8.00000e+02
          8976   8.02313e+02   8.97600e+03  -9.07132e+01   3.80000e-02   8.00000e+02
          8977   8.02311e+02   8.97700e+03  -9.07161e+01   3.80000e-02   8.00000e+02
          8978   8.02320e+02   8.97800e+03  -9.07187e+01   3.80000e-02   8.00000e+02
          8979   8.02319e+02   8.97900e+03  -9.07222e+01   3.80000e-02   8.00000e+02
          8980   8.02315e+02   8.98000e+03  -9.07269e+01   3.80000e-02   8.00000e+02
          8981   8.02316e+02   8.98100e+03  -9.07305e+01   3.80000e-02   8.00000e+02
          8982   8.02310e+02   8.98200e+03  -9.07325e+01   3.80000e-02   8.00000e+02
          8983   8.02310e+02   8.98300e+03  -9.07334e+01   3.80000e-02   8.00000e+02
          8984   8.02311e+02   8.98400e+03  -9.07339e+01   3.80000e-02   8.00000e+02
          8985   8.02316e+02   8.98500e+03  -9.07361e+01   3.80000e-02   8.00000e+02
          8986   8.02313e+02   8.98600e+03  -9.07375e+01   3.80000e-02   8.00000e+02
          8987   8.02311e+02   8.98700e+03  -9.07390e+01   3.80000e-02   8.00000e+02
          8988   8.02311e+02   8.98800e+03  -9.07421e+01   3.80000e-02   8.00000e+02
          8989   8.02305e+02   8.98900e+03  -9.07437e+01   3.80000e-02   8.00000e+02
          8990   8.02313e+02   8.99000e+03  -9.07447e+01   3.80000e-02   8.00000e+02
          8991   8.02313e+02   8.99100e+03  -9.07452e+01   3.80000e-02   8.00000e+02
          8992   8.02313e+02   8.99200e+03  -9.07433e+01   3.80000e-02   8.00000e+02
          8993   8.02308e+02   8.99300e+03  -9.07445e+01   3.80000e-02   8.00000e+02
          8994   8.02312e+02   8.99400e+03  -9.07470e+01   3.80000e-02   8.00000e+02
          8995   8.02318e+02   8.99500e+03  -9.07487e+01   3.80000e-02   8.00000e+02
          8996   8.02314e+02   8.99600e+03  -9.07506e+01   3.80000e-02   8.00000e+02
          8997   8.02309e+02   8.99700e+03  -9.07511e+01   3.80000e-02   8.00000e+02
          8998   8.02309e+02   8.99800e+03  -9.07517e+01   3.80000e-02   8.00000e+02
          8999   8.02309e+02   8.99900e+03  -9.07532e+01   3.80000e-02   8.00000e+02
          9000   8.02319e+02   9.00000e+03  -9.07558e+01   3.80000e-02   8.00000e+02
          9001   8.02314e+02   9.00100e+03  -9.07570e+01   3.80000e-02   8.00000e+02
          9002   8.02311e+02   9.00200e+03  -9.07584e+01   3.80000e-02   8.00000e+02
          9003   8.02312e+02   9.00300e+03  -9.07607e+01   3.80000e-02   8.00000e+02
          9004   8.02315e+02   9.00400e+03  -9.07617e+01   3.80000e-02   8.00000e+02
          9005   8.02316e+02   9.00500e+03  -9.07635e+01   3.80000e-02   8.00000e+02
          9006   8.02320e+02   9.00600e+03  -9.07658e+01   3.80000e-02   8.00000e+02
          9007   8.02314e+02   9.00700e+03  -9.07682e+01   3.80000e-02   8.00000e+02
          9008   8.02310e+02   9.00800e+03  -9.07726e+01   3.80000e-02   8.00000e+02
          9009   8.02316e+02   9.00900e+03  -9.07733e+01   3.80000e-02   8.00000e+02
          9010   8.02317e+02   9.01000e+03  -9.07713e+01   3.80000e-02   8.00000e+02
          9011   8.02315e+02   9.01100e+03  -9.07678e+01   3.80000e-02   8.00000e+02
          9012   8.02314e+02   9.01200e+03  -9.07672e+01   3.80000e-02   8.00000e+02
          9013   8.02313e+02   9.01300e+03  -9.07658e+01   3.80000e-02   8.00000e+02
          9014   8.02315e+02   9.01400e+03  -9.07635e+01   3.80000e-02   8.00000e+02
          9015   8.02311e+02   9.01500e+03  -9.07624e+01   3.80000e-02   8.00000e+02
          9016   8.02310e+02   9.01600e+03  -9.07568e+01   3.80000e-02   8.00000e+02
          9017   8.02308e+02   9.01700e+03  -9.07545e+01   3.80000e-02   8.00000e+02
          9018   8.02310e+02   9.01800e+03  -9.07537e+01   3.80000e-02   8.00000e+02
          9019   8.02312e+02   9.01900e+03  -9.07530e+01   3.80000e-02   8.00000e+02
          9020   8.02311e+02   9.02000e+03  -9.07515e+01   3.80000e-02   8.00000e+02
          9021   8.02309e+02   9.02100e+03  -9.07519e+01   3.80000e-02   8.00000e+02
          9022   8.02323e+02   9.02200e+03  -9.07523e+01   3.80000e-02   8.00000e+02
          9023   8.02320e+02   9.02300e+03  -9.07521e+01   3.80000e-02   8.00000e+02
          9024   8.02314e+02   9.02400e+03  -9.07585e+01   3.80000e-02   8.00000e+02
          9025   8.02317e+02   9.02500e+03  -9.07608e+01   3.80000e-02   8.00000e+02
          9026   8.02313e+02   9.02600e+03  -9.07617e+01   3.80000e-02   8.00000e+02
          9027   8.02310e+02   9.02700e+03  -9.07631e+01   3.80000e-02   8.00000e+02
          9028   8.02314e+02   9.02800e+03  -9.07660e+01   3.80000e-02   8.00000e+02
          9029   8.02307e+02   9.02900e+03  -9.07676e+01   3.80000e-02   8.00000e+02
          9030   8.02312e+02   9.03000e+03  -9.07684e+01   3.80000e-02   8.00000e+02
          9031   8.02309e+02   9.03100e+03  -9.07677e+01   3.80000e-02   8.00000e+02
          9032   8.02313e+02   9.03200e+03  -9.07675e+01   3.80000e-02   8.00000e+02
          9033   8.02319e+02   9.03300e+03  -9.07680e+01   3.80000e-02   8.00000e+02
          9034   8.02313e+02   9.03400e+03  -9.07690e+01   3.80000e-02   8.00000e+02
          9035   8.02319e+02   9.03500e+03  -9.07707e+01   3.80000e-02   8.00000e+02
          9036   8.02313e+02   9.03600e+03  -9.07749e+01   3.80000e-02   8.00000e+02
          9037   8.02310e+02   9.03700e+03  -9.07776e+01   3.80000e-02   8.00000e+02
          9038   8.02318e+02   9.03800e+03  -9.07807e+01   3.80000e-02   8.00000e+02
          9039   8.02316e+02   9.03900e+03  -9.07840e+01   3.80000e-02   8.00000e+02
          9040   8.02321e+02   9.04000e+03  -9.07869e+01   3.80000e-02   8.00000e+02
          9041   8.02311e+02   9.04100e+03  -9.07903e+01   3.80000e-02   8.00000e+02
          9042   8.02319e+02   9.04200e+03  -9.07939e+01   3.80000e-02   8.00000e+02
          9043   8.02313e+02   9.04300e+03  -9.07982e+01   3.80000e-02   8.00000e+02
          9044   8.02309e+02   9.04400e+03  -9.08049e+01   3.80000e-02   8.00000e+02
          9045   8.02305e+02   9.04500e+03  -9.08073e+01   3.80000e-02   8.00000e+02
          9046   8.02313e+02   9.04600e+03  -9.08084e+01   3.80000e-02   8.00000e+02
          9047   8.02314e+02   9.04700e+03  -9.08092e+01   3.80000e-02   8.00000e+02
          9048   8.02312e+02   9.04800e+03  -9.08078e+01   3.80000e-02   8.00000e+02
          9049   8.02312e+02   9.04900e+03  -9.08083e+01   3.80000e-02   8.00000e+02
          9050   8.02307e+02   9.05000e+03  -9.08099e+01   3.80000e-02   8.00000e+02
          9051   8.02309e+02   9.05100e+03  -9.08114e+01   3.80000e-02   8.00000e+02
          9052   8.02313e+02   9.05200e+03  -9.08101e+01   3.80000e-02   8.00000e+02
          9053   8.02312e+02   9.05300e+03  -9.08114e+01   3.80000e-02   8.00000e+02
          9054   8.02315e+02   9.05400e+03  -9.08124e+01   3.80000e-02   8.00000e+02
          9055   8.02321e+02   9.05500e+03  -9.08142e+01   3.80000e-02   8.00000e+02
          9056   8.02319e+02   9.05600e+03  -9.08137e+01   3.80000e-02   8.00000e+02
          9057   8.02312e+02   9.05700e+03  -9.08141e+01   3.80000e-02   8.00000e+02
          9058   8.02313e+02   9.05800e+03  -9.08148e+01   3.80000e-02   8.00000e+02
          9059   8.02312e+02   9.05900e+03  -9.08164e+01   3.80000e-02   8.00000e+02
          9060   8.02317e+02   9.06000e+03  -9.08184e+01   3.80000e-02   8.00000e+02
          9061   8.02319e+02   9.06100e+03  -9.08202e+01   3.80000e-02   8.00000e+02
          9062   8.02319e+02   9.06200e+03  -9.08226e+01   3.80000e-02   8.00000e+02
          9063   8.02317e+02   9.06300e+03  -9.08251e+01   3.80000e-02   8.00000e+02
          9064   8.02322e+02   9.06400e+03  -9.08269e+01   3.80000e-02   8.00000e+02
          9065   8.02319e+02   9.06500e+03  -9.08305e+01   3.80000e-02   8.00000e+02
          9066   8.02328e+02   9.06600e+03  -9.08353e+01   3.80000e-02   8.00000e+02
          9067   8.02321e+02   9.06700e+03  -9.08390e+01   3.80000e-02   8.00000e+02
          9068   8.02328e+02   9.06800e+03  -9.08402e+01   3.80000e-02   8.00000e+02
          9069   8.02323e+02   9.06900e+03  -9.08404e+01   3.80000e-02   8.00000e+02
          9070   8.02318e+02   9.07000e+03  -9.08413e+01   3.80000e-02   8.00000e+02
          9071   8.02319e+02   9.07100e+03  -9.08427e+01   3.80000e-02   8.00000e+02
          9072   8.02321e+02   9.07200e+03  -9.08452e+01   3.80000e-02   8.00000e+02
          9073   8.02322e+02   9.07300e+03  -9.08466e+01   3.80000e-02   8.00000e+02
          9074   8.02317e+02   9.07400e+03  -9.08464e+01   3.80000e-02   8.00000e+02
          9075   8.02316e+02   9.07500e+03  -9.08455e+01   3.80000e-02   8.00000e+02
          9076   8.02318e+02   9.07600e+03  -9.08395e+01   3.80000e-02   8.00000e+02
          9077   8.02317e+02   9.07700e+03  -9.08358e+01   3.80000e-02   8.00000e+02
          9078   8.02317e+02   9.07800e+03  -9.08333e+01   3.80000e-02   8.00000e+02
          9079   8.02322e+02   9.07900e+03  -9.08326e+01   3.80000e-02   8.00000e+02
          9080   8.02318e+02   9.08000e+03  -9.08336e+01   3.80000e-02   8.00000e+02
          9081   8.02322e+02   9.08100e+03  -9.08351e+01   3.80000e-02   8.00000e+02
          9082   8.02315e+02   9.08200e+03  -9.08375e+01   3.80000e-02   8.00000e+02
          9083   8.02324e+02   9.08300e+03  -9.08402e+01   3.80000e-02   8.00000e+02
          9084   8.02322e+02   9.08400e+03  -9.08395e+01   3.80000e-02   8.00000e+02
          9085   8.02322e+02   9.08500e+03  -9.08390e+01   3.80000e-02   8.00000e+02
          9086   8.02325e+02   9.08600e+03  -9.08391e+01   3.80000e-02   8.00000e+02
          9087   8.02323e+02   9.08700e+03  -9.08398e+01   3.80000e-02   8.00000e+02
